"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCR0011","2009-07","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","18","3,N","11","3,N","2","3,N","","","","","","","","","30.5","3,,N,08,","163.6","3,,,N","",""
"US1NHCR0011","2009-08","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10",",N","9",",N","3",",N","","","","","","","","","61.5",",,N,22,","194.5",",,,N","",""
"US1NHCR0011","2009-09","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","7",",N","1",",N","1",",N","","","","","","","","","26.7",",,N,28,","33.6",",,,N","",""
"US1NHCR0011","2009-10","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","15",",N","10",",N","2",",N","","","","","","","","","70.1",",,N,25,","162.8",",,,N","",""
"US1NHCR0011","2009-11","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10",",N","5",",N","2",",N","","","0","4,N","","","0","4,,N,30,+","67.8",",,N,15,","139.6",",,,N","0","4,,,N"
"US1NHCR0011","2009-12","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11","1,N","9","1,N","3","1,N","24","4,N","5","1,N","279","4,,N,15,","234","1,,N,10,","34.5","1,,N,03,","153.3","1,,,N","520","1,,,N"
"US1NHCR0011","2010-01","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","7",",N","1",",N","30","1,N","5","2,N","381","1,,N,20,","112","2,,N,18,","42.9",",,N,26,","76.7",",,,N","338","2,,,N"
"US1NHCR0011","2010-02","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","6",",N","4",",N","2",",N","28",",N","5",",N","305",",,N,28,","74",",,N,25,","64.5",",,N,26,","107.7",",,,N","265",",,,N"
"US1NHCR0011","2010-03","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","9",",N","8",",N","3",",N","15","3,N","1",",N","279","3,,N,01,","36",",,N,29,","59.9",",,N,15,","213.5",",,,N","36",",,,N"
"US1NHCR0011","2010-04","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","16",",N","7",",N","1",",N","","","","","","","","","26.7",",,N,17,","81.4",",,,N","",""
"US1NHCR0011","2010-05","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","10","1,N","7","1,N","0","1,N","","","","","","","","","13.2","1,,N,09,","44.6","1,,,N","",""
"US1NHCR0011","2010-06","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","21","2,N","11","2,N","0","2,N","","","","","","","","","25.1","2,,N,28,","125.1","2,,,N","",""
"US1NHCR0011","2010-07","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,14,","74.2",",,,N","",""
"US1NHCR0011","2010-08","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","11","2,N","4","2,N","1","2,N","","","","","","","","","44.2","2,,N,26,","72.2","2,,,N","",""
"US1NHCR0011","2010-09","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","8","2,N","5","2,N","0","2,N","","","0","4,N","","","0","4,,N,30,+","19.1","2,,N,17,","72.6","2,,,N","0","4,,,N"
"US1NHCR0011","2010-10","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","15",",N","9",",N","2",",N","","","0","2,N","","","0","2,T,N,31,+","29.7",",,N,02,","162.8",",,,N","0","2,T,,N"
"US1NHCR0011","2010-11","44.03556","-71.140076","156.1","NORTH CONWAY 1.4 SSW, NH US","14",",N","9",",N","2",",N","","","0","1,N","","","23","1,,N,26,","27.7",",,N,17,","119.6",",,,N","44","1,,,N"
