"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORJC0076","2013-02","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","7","5,N","3","5,N","0","5,N","6.1","5,,N,19,","26.5","1,a,,N"
"US1ORJC0076","2013-06","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","23.2","3,a,,N"
"US1ORJC0076","2013-10","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","11.5","4,a,,N"
"US1ORJC0076","2014-01","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","72.8","2,a,,N"
"US1ORJC0076","2014-02","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","210.7","2,a,,N"
"US1ORJC0076","2014-03","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","129.9","4,a,,N"
"US1ORJC0076","2014-04","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","28.3","1,a,,N"
"US1ORJC0076","2015-03","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","79.4","1,a,,N"
"US1ORJC0076","2015-12","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","451.0","3,a,,N"
"US1ORJC0076","2016-01","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","273.0",",a,,N"
"US1ORJC0076","2016-02","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","70.2","3,a,,N"
"US1ORJC0076","2016-10","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","362.0","2,a,,N"
"US1ORJC0076","2017-01","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","300.1","1,a,,N"
"US1ORJC0076","2017-02","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","276.1","3,a,,N"
"US1ORJC0076","2017-04","42.595","-123.1788889","463.3","ROGUE RIVER 11.0 N, OR US","","","","","","","","","90.3",",a,,N"
