"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1973-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","16.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","30.0",",0,05,","","","128.3","0","112.3",",0","91.9",",,,0","0",",,,0","15.25",",0","23.12",",,,0","7.38",",,,0","",""
"USC00464200","1973-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","25.0",",0,16,","","","452.7","0","324.4",",0","116.7",",,,0","0",",,,0","7.52",",0","14.24",",,,0","0.79",",,,0","",""
"USC00464200","1973-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","569.8","0","0.0","1,0","9",",0","7",",0","0",",0","","","","","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","","","-12.8","1,0,19,","","","","","11.2",",,0,27,","20.0",",0,05,+","","","920.3","0","467.6",",0","48.8",",,,0","","","2.66","1,0","8.19",",,,0","-2.88","1,,,0","",""
"USC00464200","1974-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","16",",0","8",",0","1",",0","","","","","0",",0","18",",0","4","1,0","2","1,0","0","1,0","","","","","-11.1",",0,13,","","","","","53.8",",,0,11,","22.8","1,0,21,","","","1350.6","0","430.3","1,0","140.5",",,,0","","","4.08","1,0","8.93","1,,,0","-0.78",",,,0","",""
"USC00464200","1974-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,11,+","","","","","7.4",",,0,20,","19.4",",0,22,","","","1824.1","0","473.5",",0","33.0",",,,0","","","1.42",",0","8.09",",,,0","-5.24",",,,0","",""
"USC00464200","1974-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.9","0","0.9",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","27.2",",0,09,","","","2145.7","0","321.6",",0","132.6",",,,0","0",",,,0","7.99",",0","15.08",",,,0","0.89",",,,0","",""
"USC00464200","1974-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","3.9","0","3.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","","","-3.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","31.1",",0,02,","","","2344.9","0","199.2",",0","57.9",",,,0","0",",,,0","11.80",",0","20.42",",,,0","3.17",",,,0","",""
"USC00464200","1974-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","34.6","0","30.7",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.1",",0,15,","","","2435.7","0","90.8",",0","156.0",",,,0","0",",,,0","16.39",",0","23.70",",,,0","9.09",",,,0","",""
"USC00464200","1974-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","79.8","0","45.2",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","32.2",",0,21,","","","2470.4","0","34.7",",0","172.0",",,,0","0",",,,0","18.68",",0","26.11",",,,0","11.26",",,,0","",""
"USC00464200","1974-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","199.3","0","119.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","32.2",",0,10,+","","","0.0","0","0.0",",0","43.5",",,,0","0",",,,0","22.19",",0","29.91",",,,0","14.47",",,,0","",""
"USC00464200","1974-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","297.5","0","98.2","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","10.0","1,0,22,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","33.3",",0,28,","","","0.3","0","0.3",",0","159.0",",,,0","0",",,,0","21.58","1,0","29.05",",,,0","14.10","1,,,0","",""
"USC00464200","1974-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.2","0","23.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,03,","30.0",",0,13,","","","76.4","0","76.1",",0","92.3",",,,0","0",",,,0","16.59",",0","23.43",",,,0","9.74",",,,0","",""
"USC00464200","1974-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.2","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","26.1",",0,30,+","","","302.5","0","226.1",",0","39.9",",,,0","0",",,,0","11.04",",0","19.30",",,,0","2.78",",,,0","",""
"USC00464200","1974-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.5","0","0.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","27.2",",0,01,","","","610.3","0","307.8",",0","75.9",",,,0","0",",,,0","8.08",",0","14.62",",,,0","1.54",",,,0","",""
"USC00464200","1974-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","321.5","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","21",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,10,","0",",T,0,18,","25",",,0,01,","26.7",",,0,01,","18.3",",0,24,","","","1101.4","0","491.1",",0","86.2",",,,0","25",",,,0","2.49",",0","7.09",",,,0","-2.11",",,,0","",""
"USC00464200","1975-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","14",",0","9",",0","0",",0","9",",0","","","0","1,0","24","1,0","3",",0","1",",0","0",",0","","","","","-15.0","1,0,18,","127",",,0,13,","","","15.7",",,0,26,","21.7",",0,30,","","","1590.1","0","488.7",",0","76.2",",,,0","","","2.00","1,0","8.10",",,,0","-4.09","1,,,0","",""
"USC00464200","1975-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","","","0",",0","19",",0","2",",0","3",",0","0",",0","","","","","-15.0",",0,11,+","","","","","36.1",",,0,24,","22.2",",0,23,","","","2026.8","0","436.7",",0","106.7",",,,0","","","2.74",",0","8.09",",,,0","-2.61",",,,0","",""
"USC00464200","1975-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","","","","","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,10,","","","","","33.5",",,0,13,","25.0",",0,22,","","","2448.8","0","422.0",",0","136.5",",,,0","","","4.72",",0","10.55",",,,0","-1.11",",,,0","",""
"USC00464200","1975-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","1.1","0","1.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-3.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,25,","26.7",",0,30,","","","2698.6","0","249.8",",0","105.2",",,,0","0",",,,0","9.63","1,0","16.44",",,,0","2.81","1,,,0","",""
"USC00464200","1975-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","","","","","","","","","136.4",",,,0","0",",,,0","","","","","11.83",",,,0","",""
"USC00464200","1975-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,","0","1,0","","","","","","","","","","","10.6","1,0,10,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,06,","","","","","","","","","54.3",",,,0","0",",,,0","","","","","15.90","1,,,0","",""
"USC00464200","1975-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","","","","","","","","","33.6",",,,0","0",",,,0","","","","","17.10",",,,0","",""
"USC00464200","1975-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","175.8","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","12","2,0","","","","","12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","35.0","2,0,14,+","","","","","0.0","2,0","99.5",",,,0","0",",,,0","24.64","3,0","30.42","2,,,0","18.85","1,,,0","",""
"USC00464200","1975-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","37.5","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","","","5.6","1,0,15,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,24,","33.9",",0,06,","","","","","59.2",",0","121.5",",,,0","0",",,,0","17.73","1,0","23.48",",,,0","11.97","1,,,0","",""
"USC00464200","1975-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","4.5","2,0","9","1,0","5","1,0","1","1,0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","","","-2.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,18,","28.9",",0,15,","","","","","137.7",",0","69.6","1,,,0","0",",,,0","13.71","2,0","20.65",",,,0","6.77","2,,,0","",""
"USC00464200","1975-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","2,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","9",",0","0",",0","","","","","-8.3","2,0,15,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,13,","26.1",",0,10,+","","","","","272.2",",0","60.9",",,,0","0",",,,0","8.62","2,0","16.02",",,,0","1.23","2,,,0","",""
"USC00464200","1975-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",T,0,18,","24.4",",,0,26,","22.2",",0,01,","","","","","475.1",",0","85.2",",,,0","0",",T,,0","3.01",",0","8.24",",,,0","-2.23",",,,0","",""
"USC00464200","1976-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","16",",0","8",",0","0",",0","","","4",",0","1","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-17.8","1,0,11,","","","76",",,0,08,","17.8",",,0,01,","15.6",",0,27,+","","","","","603.1",",0","77.5",",,,0","203",",,,0","-1.74","1,0","3.84",",,,0","-7.32","1,,,0","",""
"USC00464200","1976-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","3",",0","4",",0","0",",0","","","","","-14.4",",0,03,+","0",",,0,29,+","0","1,T,0,07,+","16.0",",,0,18,","21.7",",0,22,","","","","","376.8",",0","43.2",",,,0","0","1,T,,0","5.34",",0","12.40",",,,0","-1.72",",,,0","",""
"USC00464200","1976-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","1.7","0","1.7",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","","","","","-6.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","27.8",",0,05,","","","","","291.0",",0","72.4",",,,0","0",",,,0","9.00",",0","16.74",",,,0","1.26",",,,0","",""
"USC00464200","1976-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","13.7","0","12.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","13",",0","1",",0","","","","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,01,","32.2",",0,21,","","","","","221.9",",0","23.5",",,,0","0",",,,0","11.34",",0","20.11",",,,0","2.56",",,,0","",""
"USC00464200","1976-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","29.5","0","15.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,30,","30.6",",0,14,","","","","","108.3",",0","83.4",",,,0","0",",,,0","15.35",",0","23.03",",,,0","7.67",",,,0","",""
"USC00464200","1976-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,20,","","","","","","","","","173.6",",,,0","0",",,,0","","","","","14.76",",,,0","",""
"USC00464200","1976-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","101.4","2,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","","","11.7","1,0,14,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,17,","33.9","1,0,24,+","","","0.5","0","0.5","1,0","117.3",",,,0","0",",,,0","21.85","2,0","28.71","1,,,0","14.98","1,,,0","",""
"USC00464200","1976-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","97.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","32.8",",0,26,+","","","3.9","0","3.4",",0","72.1",",,,0","0",",,,0","21.38",",0","27.88",",,,0","14.88",",,,0","",""
"USC00464200","1976-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","17.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","30.0",",0,14,+","","","44.2","0","40.3",",0","150.1",",,,0","0",",,,0","17.58",",0","24.42",",,,0","10.74",",,,0","",""
"USC00464200","1976-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.6","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","7","1,0","0","1,0","","","","","-6.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","26.1","1,0,06,","","","276.2","0","232.0","1,0","121.2",",,,0","0",",,,0","10.32","2,0","16.11","1,,,0","4.52","2,,,0","",""
"USC00464200","1976-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,","6.9",",,0,29,","","","","","","","","","9.8",",,,0","45",",,,0","","","","","","","",""
"USC00464200","1976-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,23,","25",",,0,27,+","25",",,0,27,","20.6",",,0,07,","16.7",",0,20,","","","","","605.7",",0","41.7",",,,0","38",",,,0","-1.20",",0","5.40",",,,0","-7.81",",,,0","",""
"USC00464200","1977-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","27",",","","","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-25.0",",0,18,","254",",,0,30,+","","","10.2",",,0,10,","6.7",",0,29,","","","","","802.5",",0","37.5",",,,0","","","-7.55",",0","-1.97",",,,0","-13.14",",,,0","",""
"USC00464200","1977-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","15",",0","1",",0","2",",0","24",",0","8",",0","1",",0","0",",0","","","","","-19.4",",0,08,","203",",,0,01,","25",",,0,20,","12.4",",,0,20,","23.3",",0,27,","","","","","524.5",",0","17.6",",,,0","25",",,,0","-0.40",",0","6.18",",,,0","-6.97",",,,0","",""
"USC00464200","1977-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","1.1","0","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","27.8",",0,30,","","","","","304.6",",0","80.5",",,,0","0",",,,0","8.55",",0","16.50",",,,0","0.59",",,,0","",""
"USC00464200","1977-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","9.2","0","8.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","31.1",",0,13,","","","","","161.2",",0","60.3",",,,0","0",",,,0","13.23",",0","20.88",",,,0","5.57",",,,0","",""
"USC00464200","1977-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","82.7","0","73.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","","","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","32.2","1,0,29,+","","","","","45.3","1,0","48.8",",,,0","0",",,,0","19.31","1,0","27.26","1,,,0","11.36",",,,0","",""
"USC00464200","1977-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","174.4","0","91.7",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,09,+","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","30.6",",0,17,","","","","","32.5",",0","112.4",",,,0","0",",,,0","20.31",",0","26.50",",,,0","14.11",",,,0","",""
"USC00464200","1977-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","392.7","0","218.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,01,","37.2",",0,19,","","","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","25.38",",0","31.57",",,,0","19.18",",,,0","",""
"USC00464200","1977-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","548.9","0","156.2",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","11.7",",0,21,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","33.3",",0,08,+","","","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","23.37",",0","29.17",",,,0","17.58",",,,0","",""
"USC00464200","1977-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","34.4",",0,02,","","","","","","","48.1",",,,0","0",",,,0","","","27.07",",,,0","","","",""
"USC00464200","1977-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","1.4",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","24.4",",0,01,","","","","","202.7",",0","84.9",",,,0","0",",,,0","11.84",",0","17.90",",,,0","5.77",",,,0","",""
"USC00464200","1977-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","17",",0","7",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,30,+","0","1,T,0,26,","10.2",",,0,30,","","","","","","","","","55.6",",,,0","0","1,T,,0","","","","","","","",""
"USC00464200","1977-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","0.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,08,+","0",",T,0,27,+","0",",T,0,27,+","21.1",",,0,06,","18.3","1,0,18,","","","","","530.1","1,0","55.1",",,,0","0",",T,,0","0.66","1,0","7.06","1,,,0","-5.73","1,,,0","",""
"USC00464200","1978-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0","1,0","19",",0","13",",0","1",",0","23",",0","9","1,0","5","1,0","27","1,0","20",",0","0",",0","0",",0","","","","","-19.4","1,0,11,+","406",",,0,21,+","165","1,,0,20,","27.2",",,0,21,","12.2",",0,08,","","","","","700.2",",0","141.8",",,,0","808","1,,,0","-5.04","1,0","-0.03",",,,0","-10.05","1,,,0","",""
"USC00464200","1978-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","7",",0","1",",0","28",",0","17",",0","0",",0","0",",0","","","","","-17.8",",0,08,","203",",,0,22,+","64",",,0,06,","3.8",",,0,14,","7.2",",0,26,","","","","","677.0",",0","11.3",",,,0","323",",,,0","-5.85",",0","0.17",",,,0","-11.86",",,,0","",""
"USC00464200","1978-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","11",",0","1",",0","2",",0","19",",0","2",",0","2",",0","0",",0","","","","","-18.3",",0,06,+","203",",,0,05,+","127",",,0,03,","13.5",",,0,03,","22.2",",0,21,","","","","","445.7",",0","63.6",",,,0","140",",,,0","3.95",",0","9.90",",,,0","-1.99",",,,0","",""
"USC00464200","1978-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","3.1","0","3.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,19,","29.4",",0,11,","","","","","183.0",",0","86.2",",,,0","0",",,,0","12.34",",0","19.87",",,,0","4.80",",,,0","",""
"USC00464200","1978-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","26.1","0","23.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","31.1",",0,28,","","","","","110.4",",0","91.4",",,,0","0",",,,0","15.51",",0","21.75",",,,0","9.28",",,,0","",""
"USC00464200","1978-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","111.1","0","85.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","6.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,21,","33.3",",0,28,","","","","","16.0",",0","88.1",",,,0","0",",,,0","20.63",",0","27.46",",,,0","13.80",",,,0","",""
"USC00464200","1978-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","253.8","0","142.7",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,02,","33.3",",0,23,","","","0.3","0","0.3",",0","168.9",",,,0","0",",,,0","22.93",",0","28.32",",,,0","17.54",",,,0","",""
"USC00464200","1978-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","407.0","0","153.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,11,","31.7",",0,26,+","","","0.3","0","0.0",",0","143.9",",,,0","0",",,,0","23.27",",0","28.20",",,,0","18.35",",,,0","",""
"USC00464200","1978-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","503.6","0","96.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","31.1",",0,10,","","","20.7","0","20.4",",0","26.7",",,,0","0",",,,0","20.87",",0","25.83",",,,0","15.92",",,,0","",""
"USC00464200","1978-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","503.6","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","23.3",",0,13,","","","266.4","0","245.7",",0","106.3",",,,0","0",",,,0","10.41",",0","16.79",",,,0","4.02",",,,0","",""
