"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002395","1990-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","2,I","3","2,I","0","2,I","25.0","2,,I,29,","54.0","2,,,I"
"UY000002395","1990-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","18",",I","17",",I","1",",I","29.0",",,I,15,","206.0",",,,I"
"UY000002395","1990-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","10",",I","9",",I","2",",I","38.0",",,I,10,","117.0",",,,I"
"UY000002395","1990-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","11","1,I","9","1,I","3","1,I","60.0","1,,I,23,","213.0","1,,,I"
"UY000002395","1990-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4","1,I","3","1,I","0","1,I","6.0","1,,I,18,","16.0","1,,,I"
"UY000002395","1990-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","1,I","3","1,I","1","1,I","40.0","1,,I,05,","47.0","1,,,I"
"UY000002395","1990-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2",",I","2",",I","0",",I","20.0",",,I,10,","29.0",",,,I"
"UY000002395","1990-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2",",I","2",",I","0",",I","4.0",",,I,15,","7.0",",,,I"
"UY000002395","1990-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","0","1,I","13.0","1,,I,11,","42.0","1,,,I"
"UY000002395","1990-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","3","1,I","34.0","1,,I,29,","127.0","1,,,I"
"UY000002395","1990-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","2",",I","85.0",",,I,16,","172.0",",,,I"
"UY000002395","1990-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","3,I","6","3,I","0","3,I","24.0","3,,I,03,","54.0","3,,,I"
"UY000002395","1991-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","2",",I","35.0",",,I,09,","123.0",",,,I"
"UY000002395","1991-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","2","2,I","2","2,I","0","2,I","24.0","2,,I,28,","30.0","2,,,I"
"UY000002395","1991-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5",",I","3",",I","2",",I","55.0",",,I,09,","99.0",",,,I"
"UY000002395","1991-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","7",",I","1",",I","30.0",",,I,07,","89.0",",,,I"
"UY000002395","1991-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","8",",I","1",",I","40.0",",,I,04,","128.0",",,,I"
"UY000002395","1991-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","9",",I","8",",I","1",",I","105.0",",,I,19,","172.0",",,,I"
"UY000002395","1991-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","3","1,I","47.0","1,,I,18,","145.0","1,,,I"
"UY000002395","1991-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5",",I","5",",I","1",",I","30.0",",,I,23,","69.0",",,,I"
"UY000002395","1991-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","5",",I","0",",I","12.0",",,I,15,","37.0",",,,I"
"UY000002395","1991-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","8",",I","8",",I","1",",I","70.0",",,I,23,","142.0",",,,I"
"UY000002395","1991-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","7",",I","1",",I","39.0",",,I,06,","93.0",",,,I"
"UY000002395","1991-12","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","0","1,I","14.0","1,,I,25,","60.0","1,,,I"
"UY000002395","1992-01","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","3",",I","0",",I","24.0",",,I,02,","58.0",",,,I"
"UY000002395","1992-02","-33.73","-56.32","143.0","SARANDI GRANDE, UY","7",",I","6",",I","0",",I","24.0",",,I,22,","82.0",",,,I"
"UY000002395","1992-03","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","2,I","3","2,I","0","2,I","22.0","2,,I,21,","34.0","2,,,I"
"UY000002395","1992-04","-33.73","-56.32","143.0","SARANDI GRANDE, UY","5","1,I","5","1,I","1","1,I","60.0","1,,I,05,","122.0","1,,,I"
"UY000002395","1992-05","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6","1,I","6","1,I","1","1,I","27.0","1,,I,12,","90.0","1,,,I"
"UY000002395","1992-06","-33.73","-56.32","143.0","SARANDI GRANDE, UY","10","1,I","10","1,I","1","1,I","65.0","1,,I,21,","144.0","1,,,I"
"UY000002395","1992-07","-33.73","-56.32","143.0","SARANDI GRANDE, UY","3","1,I","3","1,I","1","1,I","43.0","1,,I,14,","56.0","1,,,I"
"UY000002395","1992-08","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4",",I","4",",I","1",",I","32.0",",,I,31,","80.0",",,,I"
"UY000002395","1992-09","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","6",",I","1",",I","28.0",",,I,12,","77.0",",,,I"
"UY000002395","1992-10","-33.73","-56.32","143.0","SARANDI GRANDE, UY","4",",I","4",",I","1",",I","46.0",",,I,16,","98.0",",,,I"
"UY000002395","1992-11","-33.73","-56.32","143.0","SARANDI GRANDE, UY","6",",I","5",",I","2",",I","39.0",",,I,11,","107.0",",,,I"
