"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00087025","1870-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19.6",",,a,23,","","","","","","","41.0",",,,a","","","","","",""
"ASN00087025","1870-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","25.9",",,a,16,","","","","","","","98.2",",,,a","","","","","",""
"ASN00087025","1870-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","30.7",",,a,13,","","","","","","","62.3",",,,a","","","","","",""
"ASN00087025","1870-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","7.1",",,a,31,","","","","","","","12.5",",,,a","","","","","",""
"ASN00087025","1871-01","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","11.4",",,a,24,","","","","","","","27.2",",,,a","","","","","",""
"ASN00087025","1871-02","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","26.7",",,a,07,","","","","","","","58.0",",,,a","","","","","",""
"ASN00087025","1871-03","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.4",",,a,21,","","","","","","","23.9",",,,a","","","","","",""
"ASN00087025","1871-04","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,11,","","","","","","","17.4",",,,a","","","","","",""
"ASN00087025","1871-05","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","27.9",",,a,07,","","","","","","","54.9",",,,a","","","","","",""
"ASN00087025","1871-06","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","4.1",",,a,25,","","","","","","","25.2",",,,a","","","","","",""
"ASN00087025","1871-07","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","6.4",",,a,15,","","","","","","","35.4",",,,a","","","","","",""
"ASN00087025","1871-08","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,18,","","","","","","","45.1",",,,a","","","","","",""
"ASN00087025","1871-09","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,22,","","","","","","","40.1",",,,a","","","","","",""
"ASN00087025","1871-10","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,06,","","","","","","","56.6",",,,a","","","","","",""
"ASN00087025","1871-11","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","21.3",",,a,12,","","","","","","","77.5",",,,a","","","","","",""
"ASN00087025","1871-12","-38.1167","144.3667","17.1","GEELONG SEC, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","21.8",",,a,12,","","","","","","","49.6",",,,a","","","","","",""
