"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008104201","1998-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","27",",","0",",C","20",",C","7",",C","0",",C","0",",C","-16.7",",C,15,","80",",,C,05,+","19.4",",,C,24,","7.4",",C,28,","","","546.0",",C","81.2",",,,C","-1.17",",C","2.53",",,,C","-4.87",",,,C","","","",""
"CA008104201","1998-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","30",",","0",",C","20",",C","3",",C","0",",C","0",",C","-13.8",",C,13,","230",",,C,15,","54.7",",,C,09,","17.6",",C,29,","","","540.4",",C","112.6",",,,C","0.90",",C","4.37",",,,C","-2.57",",,,C","","","",""
"CA008104201","1998-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,09,","0",",,C,30,+","31.6",",,C,17,","16.7",",C,30,","","","378.9",",C","100.9",",,,C","5.70",",C","9.52",",,,C","1.89",",,,C","","","",""
"CA008104201","1998-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-0.4",",C,14,","0",",,C,31,+","20.2",",,C,07,","23.7",",C,30,","","","245.5",",C","52.8",",,,C","10.41",",C","14.80",",,,C","6.02",",,,C","","","",""
"CA008104201","1998-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","4.3",",C,10,","0",",,C,30,+","23.6",",,C,16,","21.8",",C,20,","","","178.8",",C","79.4",",,,C","12.37",",C","15.76",",,,C","8.98",",,,C","","","",""
"CA008104201","1998-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.7","C","0.7",",C","11",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,03,","0",",,C,31,+","9.8",",,C,23,","25.9",",C,19,","92.7","C","92.7",",C","19.0",",,,C","15.37",",C","19.33",",,,C","11.40",",,,C","","","",""
"CA008104201","1998-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.8","C","1.1",",C","9",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","6.6",",C,23,","0",",,C,31,+","18.1",",,C,17,","25.9",",C,01,","153.6","C","60.9",",C","52.5",",,,C","16.41",",C","20.57",",,,C","12.24",",,,C","","","",""
"CA008104201","1998-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.8","C","0.0",",C","15",",C","8",",C","2",",C","0",",","0",",C","0",",C","0",",C","2",",C","0",",C","3.4",",C,24,","0",",,C,30,+","29.0",",,C,27,","23.4",",C,05,","284.3","C","130.7",",C","111.2",",,,C","13.98",",C","17.43",",,,C","10.52",",,,C","","","",""
"CA008104201","1998-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.8","C","0.0",",C","13",",C","11",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-3.6",",C,27,","0",",,C,31,+","58.9",",,C,11,","19.6",",C,19,","568.7","C","284.4",",C","164.9",",,,C","9.16",",C","12.25",",,,C","6.06",",,,C","","","",""
"CA008104201","1998-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.8","C","0.0",",C","10",",C","6",",C","1",",C","0",",","0",",C","11",",C","0",",C","0",",C","0",",C","-8.4",",C,19,","0",",,C,30,+","29.3",",,C,26,","11.4",",C,24,","1004.5","C","435.8",",C","94.5",",,,C","3.81",",C","7.08",",,,C","0.54",",,,C","","","",""
"CA008104201","1998-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","1.8","C","0.0",",C","10",",C","7",",C","0",",C","4",",","1",",C","24",",C","3",",C","0",",C","0",",C","-19.3",",C,31,","120",",,C,19,","11.1",",,C,18,","14.1",",C,07,","1562.5","C","558.0",",C","53.8",",,,C","0.33",",C","4.31",",,,C","-3.65",",,,C","","","",""
"CA008104201","1999-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","2,C","14",",C","11",",C","1",",C","6","2,","6","1,C","27","1,C","12","1,C","0","1,C","0","1,C","-24.9","1,C,14,","90","2,,C,15,","30.4",",,C,03,","10.3","1,C,24,","2229.6","C","667.1","1,C","122.4",",,,C","-4.34","2,C","1.24","1,,,C","-9.93","1,,,C","","","",""
"CA008104201","1999-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","3",",","0",",C","26",",C","3",",C","0",",C","0",",C","-16.5",",C,23,","170",",,C,26,","28.7",",,C,18,","8.5",",C,12,+","2783.6","C","554.0",",C","77.5",",,,C","-1.45",",C","2.68",",,,C","-5.58",",,,C","","","",""
"CA008104201","1999-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","20",",C","10",",C","0",",C","17",",","0",",C","19",",C","4",",C","0",",C","0",",C","-10.4",",C,08,","310",",,C,08,","22.9",",,C,24,","14.9",",C,28,","3292.3","C","508.7",",C","116.5",",,,C","1.92",",C","4.91",",,,C","-1.07",",,,C","","","",""
"CA008104201","1999-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",","0",",C","9",",C","0",",C","0",",C","0",",C","-4.4",",C,03,","10",",,C,05,","8.0",",,C,03,","16.0",",C,28,","3668.4","C","376.1",",C","20.0",",,,C","5.80",",C","10.32",",,,C","1.27",",,,C","","","",""
"CA008104201","1999-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","0",",","0",",C","1",",C","0",",C","2",",C","0",",C","-0.4",",C,12,","0",",,C,31,+","32.8",",,C,20,","22.1",",C,03,","3899.3","C","230.9",",C","61.3",",,,C","10.88",",C","15.69",",,,C","6.07",",,,C","","","",""
"CA008104201","1999-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.0","C","5.0",",C","14",",C","4",",C","0",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","4.1",",C,05,","0",",,C,30,+","12.3",",,C,08,","30.2",",C,07,","4032.0","C","132.7",",C","33.5",",,,C","14.07",",C","18.36",",,,C","9.79",",,,C","","","",""
"CA008104201","1999-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","18.0","C","13.0","2,C","15",",C","4",",C","0",",C","0",",","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","9.0","1,C,12,","0",",,C,31,+","12.5",",,C,22,","28.0","2,C,18,+","42.3","C","42.3","2,C","36.6",",,,C","17.33","2,C","21.83","2,,,C","12.83","1,,,C","","","",""
"CA008104201","1999-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","15",",C","5",",C","0",",C","0",",","","","","","0","3,C","11","3,C","0","3,C","","","0",",,C,31,+","18.3",",,C,08,","27.8","3,C,31,","","","","","55.7",",,,C","","","20.79","3,,,C","","","","","",""
"CA008104201","1999-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","2.5",",C","14",",C","6",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","6.4",",C,27,","0",",,C,30,+","38.2",",,C,21,","26.1",",C,03,","","","72.9",",C","109.2",",,,C","15.99",",C","19.39",",,,C","12.58",",,,C","","","",""
"CA008104201","1999-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-4.5",",C,28,","0",",,C,31,+","11.5",",,C,14,","17.7",",C,02,","","","296.4",",C","48.9",",,,C","8.77",",C","12.85",",,,C","4.70",",,,C","","","",""
"CA008104201","1999-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-5.6",",C,12,","0",",,C,30,+","14.8",",,C,03,","17.0",",C,03,","","","353.1",",C","48.7",",,,C","6.56",",C","9.73",",,,C","3.39",",,,C","","","",""
"CA008104201","1999-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","10",",C","5",",C","0",",C","4",",","0",",C","20",",C","8",",C","0",",C","0",",C","-14.8",",C,25,","60",",,C,30,","18.3",",,C,07,","13.1",",C,06,","","","544.0",",C","47.4",",,,C","0.79",",C","4.44",",,,C","-2.87",",,,C","","","",""
"CA008104201","2000-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","","","","","","","15","3,","5","3,C","25","3,C","","","","","","","-22.2","3,C,20,","370","3,,C,18,","","","","","","","","","","","","","","","-9.25","3,,,C","","","",""
"CA008104201","2000-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0","3,C","7",",C","4",",C","1",",C","4",",","1","3,C","22","3,C","9","3,C","0","3,C","0","3,C","-18.3","3,C,22,","90",",,C,19,","36.8",",,C,14,","9.0","3,C,24,","","","545.3","3,C","65.9",",,,C","-2.64","3,C","2.24","3,,,C","-7.52","3,,,C","","","",""
"CA008104201","2000-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","13",",C","9",",C","1",",C","13",",","0",",C","18",",C","2",",C","0",",C","0",",C","-14.0",",C,19,","200",",,C,18,","38.6",",,C,12,","12.4",",C,24,","","","504.5",",C","119.0",",,,C","2.06",",C","5.53",",,,C","-1.41",",,,C","","","",""
"CA008104201","2000-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","0",",","0",",C","6",",C","0",",C","0",",C","0",",C","-2.4",",C,14,","10",",,C,12,","17.6",",,C,04,","12.1",",C,23,","","","387.8",",C","92.4",",,,C","5.41",",C","8.55",",,,C","2.26",",,,C","","","",""
"CA008104201","2000-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","1",",C","0",",C","1",",C","0",",C","-1.4",",C,03,","0",",,C,31,+","21.5",",,C,18,","22.7",",C,08,","","","283.1",",C","116.7",",,,C","9.20",",C","13.09",",,,C","5.31",",,,C","","","",""
"CA008104201","2000-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.9",",C","15",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","1.2",",C,12,","0",",,C,30,+","28.1",",,C,21,","27.4",",C,23,","","","156.6",",C","56.2",",,,C","13.14",",C","17.63",",,,C","8.65",",,,C","","","",""
"CA008104201","2000-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","7.5",",C","8",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","13",",C","0",",C","8.3",",C,02,","0",",,C,31,+","15.5",",,C,16,","25.1",",C,12,","72.6","C","72.6",",C","38.1",",,,C","16.23",",C","20.22",",,,C","12.25",",,,C","","","",""
"CA008104201","2000-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","5.0",",C","12",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","17",",C","0",",C","8.8",",C,20,","0",",,C,31,+","12.4",",,C,23,","25.2",",C,31,","121.5","C","48.9",",C","55.5",",,,C","16.92",",C","20.88",",,,C","12.96",",,,C","","","",""
"CA008104201","2000-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","1.8",",C","11",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,29,","0",",,C,30,+","37.9",",,C,15,","25.1",",C,09,","260.4","C","138.9",",C","103.3",",,,C","13.76",",C","17.62",",,,C","9.91",",,,C","","","",""
"CA008104201","2000-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","11",",C","9",",C","2",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.6",",C,23,","0",",,C,31,+","33.1",",,C,06,","19.7",",C,03,","525.2","C","264.8",",C","126.6",",,,C","9.79",",C","13.18",",,,C","6.40",",,,C","","","",""
"CA008104201","2000-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","9",",C","6",",C","1",",C","5",",","0",",C","9",",C","0",",C","0",",C","0",",C","-9.6",",C,25,","110",",,C,21,","31.8",",,C,26,","13.2",",C,03,","920.6","C","395.4",",C","60.0",",,,C","5.15",",C","7.86",",,,C","2.45",",,,C","","","",""
"CA008104201","2000-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","17",",C","10",",C","0",",C","9",",","0",",C","27",",C","14",",C","0",",C","0",",C","-17.1",",C,09,","140",",,C,25,","19.1",",,C,17,","14.3",",C,17,","1589.1","C","668.5",",C","99.9",",,,C","-3.23",",C","0.93",",,,C","-7.39",",,,C","","","",""
"CA008104201","2001-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","30",",C","17",",C","0",",C","0",",C","-18.6",",C,13,","","","14.1",",,C,06,","4.0",",C,24,","2317.5","C","728.4",",C","55.2",",,,C","-5.16",",C","-0.63",",,,C","-9.70",",,,C","","","",""
"CA008104201","2001-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","1",",C","26",",C","12",",C","0",",C","0",",C","-18.0",",C,22,","440",",,C,01,","18.7",",,C,14,","9.0",",C,10,","2949.4","C","631.9",",C","58.2",",,,C","-4.24",",C","0.28",",,,C","-8.75",",,,C","","","",""
"CA008104201","2001-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","22",",","2",",C","28",",C","5",",C","0",",C","0",",C","-18.8",",C,02,","280",",,C,11,","22.0",",,C,30,","9.1",",C,20,","3531.1","C","581.7",",C","67.1",",,,C","-0.43",",C","3.30",",,,C","-4.17",",,,C","","","",""
"CA008104201","2001-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","8",",","0",",C","18",",C","0",",C","0",",C","0",",C","-5.0",",C,08,","140",",,C,04,+","19.4",",,C,18,","14.9",",C,23,","3955.0","C","423.9",",C","40.3",",,,C","4.20",",C","8.26",",,,C","0.15",",,,C","","","",""
"CA008104201","2001-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",","0",",C","0",",C","0",",C","3",",C","0",",C","0.4",",C,06,","0",",,C,31,+","22.7",",,C,13,","27.2",",C,04,","4193.8","C","238.8",",C","79.1",",,,C","10.63",",C","15.32",",,,C","5.94",",,,C","","","",""
"CA008104201","2001-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.1","C","3.1",",C","12",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","5.5",",C,11,","0",",,C,30,+","26.7",",,C,17,","28.0",",C,18,","4315.2","C","121.4",",C","75.3",",,,C","14.39",",C","18.77",",,,C","10.01",",,,C","","","",""
"CA008104201","2001-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","5.4","C","2.3",",C","11",",C","3",",C","0",",C","0",",","0",",C","0",",C","0",",C","11",",C","0",",C","7.4",",C,27,","0",",,C,31,+","8.9",",,C,08,","27.5",",C,25,","106.4","C","106.4",",C","29.6",",,,C","14.97",",C","18.93",",,,C","11.02",",,,C","","","",""
"CA008104201","2001-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","19.7","C","14.3",",C","7",",C","3",",C","2",",C","0",",","0",",C","0",",C","0",",C","15",",C","0",",C","8.9",",C,12,","0",",,C,31,+","29.7",",,C,17,","31.6",",C,03,","156.5","C","50.1",",C","63.5",",,,C","17.18",",C","21.44",",,,C","12.91",",,,C","","","",""
"CA008104201","2001-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.0","C","1.3",",C","9",",C","5",",C","2",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","4.2",",C,15,","0",",,C,30,+","66.6",",,C,21,","25.5",",C,11,","283.0","C","126.5",",C","142.5",",,,C","14.16",",C","18.60",",,,C","9.73",",,,C","","","",""
"CA008104201","2001-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.0","C","0.0",",C","10",",C","3",",C","1",",C","0",",","0",",C","3",",C","0",",C","0",",C","0",",C","-2.2",",C,29,","0",",,C,31,+","40.2",",,C,16,","19.9",",C,05,","534.6","C","251.6",",C","65.5",",,,C","10.22",",C","14.26",",,,C","6.17",",,,C","","","",""
"CA008104201","2001-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-6.5",",C,14,","0",",,C,30,+","18.6",",,C,29,","13.7",",C,03,+","911.9","C","377.3",",C","94.3",",,,C","5.76",",C","9.17",",,,C","2.34",",,,C","","","",""
"CA008104201","2001-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","21.0","C","0.0",",C","10",",C","6",",C","0",",C","12",",","0",",C","22",",C","3",",C","0",",C","0",",C","-8.3",",C,24,","130",",,C,19,","15.4",",,C,24,","12.7",",C,06,","1433.0","C","521.1",",C","47.0",",,,C","1.52",",C","4.67",",,,C","-1.62",",,,C","","","",""
"CA008104201","2002-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","13",",","0",",C","28",",C","9",",C","0",",C","0",",C","-13.4",",C,04,","110",",,C,25,","20.2",",,C,13,","7.8",",C,23,","2067.0","C","634.0",",C","76.9",",,,C","-2.12",",C","1.58",",,,C","-5.82",",,,C","","","",""
"CA008104201","2002-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","10",",C","4",",C","2",",C","10",",","1",",C","23",",C","6",",C","0",",C","0",",C","-20.3",",C,12,","90",",,C,08,","39.3",",,C,21,","8.8",",C,27,","2643.5","C","576.5",",C","120.7",",,,C","-2.26",",C","2.31",",,,C","-6.82",",,,C","","","",""
"CA008104201","2002-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","23",",C","3",",C","0",",C","0",",C","-9.3",",C,18,","","","38.9",",,C,26,","13.4",",C,14,","3196.9","C","553.4",",C","119.8",",,,C","0.48",",C","4.33",",,,C","-3.37",",,,C","","","",""
"CA008104201","2002-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","19",",C","11",",C","2",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-3.1",",C,07,","","","39.8",",,C,13,","15.6",",C,17,","3604.6","C","407.7",",C","170.5",",,,C","4.74",",C","8.02",",,,C","1.47",",,,C","","","",""
"CA008104201","2002-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,02,","10",",,C,01,","15.1",",,C,09,","18.6",",C,17,","3915.1","C","310.5",",C","84.4",",,,C","8.32",",C","12.03",",,,C","4.60",",,,C","","","",""
"CA008104201","2002-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,04,","0",",,C,30,+","20.0",",,C,15,","25.3",",C,25,","4099.4","C","184.3",",C","70.0",",,,C","12.19",",C","16.34",",,,C","8.05",",,,C","","","",""
"CA008104201","2002-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0","2,C","9",",C","5",",C","1",",C","0",",","0","2,C","0","2,C","0","1,C","8","1,C","0","1,C","7.5","2,C,27,","0",",,C,31,+","28.8",",,C,29,","30.6","1,C,31,","88.4","C","88.4","1,C","83.6",",,,C","15.47","2,C","19.65","1,,,C","11.30","2,,,C","","","",""
"CA008104201","2002-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","","","7",",C","3",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,31,+","23.5",",,C,06,","","","","","","","37.0",",,,C","","","","","","","","","",""
"CA008104201","2002-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","1.5",",C","8",",C","6",",C","3",",C","0",",","0",",C","0",",C","0",",C","6",",C","0",",C","0.8",",C,30,","0",",,C,30,+","46.7",",,C,11,","24.4",",C,10,","","","113.2",",C","137.3",",,,C","14.61",",C","18.56",",,,C","10.65",",,,C","","","",""
"CA008104201","2002-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","12","1,C","6","1,C","1","1,C","0",",","0",",C","8",",C","0",",C","0",",C","0",",C","-4.9",",C,31,","0",",,C,31,+","30.0","1,,C,26,","20.1",",C,02,","","","316.9",",C","80.5","1,,,C","8.11",",C","12.11",",,,C","4.11",",,,C","","","",""
"CA008104201","2002-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","17",",C","11",",C","3",",C","1",",","0",",C","17",",C","3",",C","0",",C","0",",C","-8.7",",C,04,","70",",,C,08,","59.7",",,C,17,","14.5",",C,11,","","","438.9",",C","194.1",",,,C","3.70",",C","7.60",",,,C","-0.20",",,,C","","","",""
"CA008104201","2002-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","","","0.0",",C","6",",C","5",",C","2",",C","6",",","0",",C","25",",C","11",",C","0",",C","0",",C","-17.5",",C,09,","230",",,C,26,","50.9",",,C,14,","11.6",",C,20,","","","617.7",",C","105.9",",,,C","-1.59",",C","2.15",",,,C","-5.34",",,,C","","","",""
"CA008104201","2003-01","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","29",",","6",",C","30",",C","24",",C","0",",C","0",",C","-21.7",",C,18,","350",",,C,20,","19.7","1,,C,04,","6.3",",C,01,","","","818.4",",C","54.9","1,,,C","-8.07",",C","-3.71",",,,C","-12.42",",,,C","","","",""
"CA008104201","2003-02","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","12","1,C","8","1,C","1","1,C","28",",","7",",C","27",",C","16",",C","0",",C","0",",C","-24.1",",C,14,","390",",,C,13,","29.3","1,,C,02,","8.7",",C,21,","","","700.0",",C","107.2","1,,,C","-6.67",",C","-2.49",",,,C","-10.84",",,,C","","","",""
"CA008104201","2003-03","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","26",",","1",",C","23",",C","8",",C","0",",C","0",",C","-18.1",",C,04,","290",",,C,08,","53.4",",,C,30,","10.1",",C,27,","","","615.6",",C","183.5",",,,C","-1.53",",C","2.47",",,,C","-5.52",",,,C","","","",""
"CA008104201","2003-04","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","3",",","0",",C","18",",C","2",",C","0",",C","0",",C","-9.7",",C,17,","80",",,C,06,","16.4",",,C,11,","19.1",",C,29,","","","466.1",",C","60.7",",,,C","2.80",",C","6.85",",,,C","-1.26",",,,C","","","",""
"CA008104201","2003-05","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","0",",","0",",C","5",",C","0",",C","1",",C","0",",C","-0.5",",C,17,+","0",",,C,31,+","27.0",",,C,25,","22.2",",C,18,","","","308.7",",C","95.1",",,,C","8.37",",C","12.24",",,,C","4.51",",,,C","","","",""
"CA008104201","2003-06","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","0.5","C","0.5",",C","12",",C","6",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","3.7",",C,05,","0",",,C,30,+","35.8",",,C,01,","25.1",",C,12,","","","141.8",",C","92.7",",,,C","13.62",",C","18.35",",,,C","8.90",",,,C","","","",""
"CA008104201","2003-07","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","3.7","C","3.2",",C","11",",C","4",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","8.2",",C,11,","0",",,C,31,+","31.5",",,C,22,","29.7",",C,06,","95.2","C","95.2",",C","81.8",",,,C","15.37",",C","19.13",",,,C","11.61",",,,C","","","",""
"CA008104201","2003-08","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","8.9","C","5.2",",C","14",",C","8",",C","1",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","5.1",",C,25,","0",",,C,31,+","36.7",",,C,04,","28.0",",C,14,","156.5","C","61.3",",C","107.8",",,,C","16.52",",C","20.35",",,,C","12.70",",,,C","","","",""
"CA008104201","2003-09","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.2","C","0.3",",C","10",",C","5",",C","1",",C","0",",","0",",C","0",",C","0",",C","7",",C","0",",C","3.9",",C,03,","0",",,C,30,+","48.5",",,C,04,","23.3",",C,17,","261.5","C","105.0",",C","99.9",",,,C","14.84",",C","18.99",",,,C","10.70",",,,C","","","",""
"CA008104201","2003-10","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.2","C","0.0",",C","13",",C","9",",C","1",",C","0",",","0",",C","2",",C","0",",C","0",",C","0",",C","-0.8",",C,25,","0",",,C,31,+","75.5",",,C,29,","19.0",",C,11,","535.5","C","274.0",",C","172.0",",,,C","9.49",",C","13.30",",,,C","5.68",",,,C","","","",""
"CA008104201","2003-11","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.2","C","0.0",",C","8",",C","5",",C","1",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,17,","0",",,C,30,+","36.5",",,C,28,","15.0",",C,20,","926.7","C","391.2",",C","65.0",",,,C","5.29",",C","8.81",",,,C","1.77",",,,C","","","",""
"CA008104201","2003-12","45.0667","-66.45","6.0","POINT LEPREAU CS, NB CA","9.2","C","0.0",",C","12",",C","8",",C","1",",C","20","1,","0",",C","23",",C","8",",C","0",",C","0",",C","-14.7",",C,10,","170","1,,C,08,","40.1",",,C,15,","11.7",",C,24,","1509.4","C","582.7",",C","104.6",",,,C","-0.46",",C","3.20",",,,C","-4.13",",,,C","","","",""
