"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451484","1903-03","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","2,6","","","","","","","","","1",",6","0","1,6","18","1,6","1","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,13,","","","254",",,6,10,","","","19.4","1,6,28,","","","392.3","1,6","","","254",",,,6","4.54","2,6","9.89","1,,,6","-0.80","1,,,6"
"USC00451484","1903-04","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","2,6","16",",6","7",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","","","-3.9","1,6,11,+","","","","","12.2",",,6,21,","19.4","1,6,28,","","","277.3","1,6","48.5",",,,6","","","8.49","2,6","13.92","1,,,6","3.06","1,,,6"
"USC00451484","1903-05","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","12",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-4.4",",6,17,","","","","","26.9",",,6,13,","25.6",",6,05,","","","218.1",",6","81.7",",,,6","","","11.30",",6","17.79",",,,6","4.80",",,,6"
"USC00451484","1903-06","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","16.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","","","1.7",",6,03,","","","","","32.8",",,6,24,","35.6",",6,08,","","","76.1",",6","79.3",",,,6","","","16.33",",6","23.39",",,,6","9.28",",,,6"
"USC00451484","1903-07","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","3.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","3.9",",6,27,+","","","0",",,6,31,+","12.2",",,6,01,","31.1",",6,20,","87.1","","87.1",",6","47.5",",,,6","0",",,,6","15.62",",6","23.08",",,,6","8.15",",,,6"
"USC00451484","1903-08","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","3.6",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.0",",6,07,+","","","","","17.5",",,6,29,","31.1",",6,18,","174.2","","87.1",",6","70.6",",,,6","","","15.64",",6","22.40",",,,6","8.87",",,,6"
"USC00451484","1903-09","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0","1,6","13",",6","12",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","11",",6","0",",6","","","","","1.7","1,6,30,+","","","0",",,6,30,+","53.8",",,6,23,","25.0",",6,17,+","332.7","","158.5",",6","203.2",",,,6","0",",,,6","12.97","1,6","18.80",",,,6","7.14","1,,,6"
"USC00451484","1903-10","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,03,","","","0",",,6,31,+","18.8",",,6,10,","22.2",",6,17,","584.0","","251.3",",6","89.8",",,,6","0",",,,6","10.23",",6","16.87",",,,6","3.59",",,,6"
"USC00451484","1903-11","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","19",",6","17",",6","2",",6","","","1",",6","0",",6","14",",6","2",",6","0",",6","0",",6","","","","","-7.2",",6,16,","","","51",",,6,11,","34.3",",,6,02,","18.9",",6,01,","979.6","","395.6",",6","235.3",",,,6","51",",,,6","5.15",",6","8.28",",,,6","2.02",",,,6"
"USC00451484","1903-12","48.9672","-122.3291","19.5","CLEARBROOK, WA US","","","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-5.0",",6,09,","","","0",",,6,31,+","","","11.1",",6,01,","1430.0","","450.4",",6","","","0",",,,6","3.80",",6","6.79",",,,6","0.82",",,,6"
