"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402332","2019-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","1,C","7","1,C","0","1,C","0","1,C","","","27","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-29.3","1,C,10,","","","1.2","1,,C,24,","-8.8","1,C,01,","3288.6","C","1110.2","1,C","5.8","1,,,C","-19.95","1,C","-16.52","1,,,C","-23.37","1,,,C","","","",""
"CA002402332","2019-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","4,C","","","","","","","","","26","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-36.9","4,C,08,","","","","","-12.5","4,C,27,","4540.1","C","1251.5","4,C","","","-28.02","4,C","-24.51","4,,,C","-31.53","4,,,C","","","",""
"CA002402332","2020-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","4,C","6","4,C","0","4,C","0","4,C","","","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-42.0","4,C,03,","","","0.9","4,,C,28,","-13.0","4,C,18,","5876.0","C","1335.9","4,C","3.8","4,,,C","-31.14","4,C","-27.84","4,,,C","-34.45","4,,,C","","","",""
"CA002402332","2020-02","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","3,C","10","3,C","0","3,C","0","3,C","","","26","3,C","26","3,C","26","3,C","0","3,C","0","3,C","-45.0","3,C,10,","","","1.3","3,,C,25,","-24.2","3,C,15,","7245.4","C","1369.4","3,C","9.5","3,,,C","-34.33","3,C","-31.55","3,,,C","-37.12","3,,,C","","","",""
"CA002402332","2020-03","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","3,C","14","3,C","0","3,C","0","3,C","","","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-42.9","3,C,03,","","","2.1","3,,C,19,","-11.2","3,C,22,","8662.8","C","1417.4","3,C","15.1","3,,,C","-32.29","3,C","-28.81","3,,,C","-35.77","3,,,C","","","",""
"CA002402332","2020-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","4,C","8","4,C","1","4,C","0","4,C","","","26","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-36.1","4,C,01,","","","3.1","4,,C,16,","-11.6","4,C,28,","9700.0","C","1037.2","4,C","8.8","4,,,C","-21.56","4,C","-17.25","4,,,C","-25.87","4,,,C","","","",""
"CA002402332","2020-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","3,C","11","3,C","0","3,C","0","3,C","","","7","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-24.3","3,C,01,","","","1.6","3,,C,18,","-1.8","3,C,29,+","10511.3","C","811.3","3,C","9.0","3,,,C","-10.64","3,C","-7.18","3,,,C","-14.10","3,,,C","","","",""
"CA002402332","2020-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","","","0","2,C","17","2,C","5","2,C","0","2,C","0","2,C","-5.9","2,C,10,","","","2.0","2,,C,25,+","11.0","2,C,30,","10983.0","C","471.7","2,C","9.7","2,,,C","1.49","2,C","3.66","2,,,C","-0.69","2,,,C","","","",""
"CA002402332","2020-07","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","3,C","8","3,C","2","3,C","0","3,C","","","0","3,C","1","3,C","0","3,C","0","3,C","0","3,C","-0.9","3,C,18,","","","6.0","3,,C,09,","16.7","3,C,04,","374.5","C","374.5","3,C","13.6","3,,,C","4.96","3,C","8.36","3,,,C","1.55","3,,,C","","","",""
"CA002402332","2020-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","2,C","9","2,C","3","2,C","0","2,C","","","0","2,C","10","2,C","2","2,C","0","2,C","0","2,C","-3.4","2,C,31,","","","4.8","2,,C,27,","14.8","2,C,01,","845.3","C","470.8","2,C","18.5","2,,,C","2.10","2,C","4.07","2,,,C","0.13","2,,,C","","","",""
"CA002402332","2020-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","5,C","7","5,C","1","5,C","0","5,C","","","2","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-22.5","5,C,30,","","","3.0","5,,C,13,","-0.5","5,C,14,","","","645.5","5,C","7.7","5,,,C","-6.49","5,C","-4.61","5,,,C","-8.38","5,,,C","","","",""
"CA002402332","2020-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","4,C","9","4,C","0","4,C","0","4,C","0","4,","26","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-29.7","4,C,28,","20","4,,C,28,","2.0","4,,C,26,","-4.9","4,C,09,","","","1035.6","4,C","7.7","4,,,C","-21.50","4,C","-17.65","4,,,C","-25.35","4,,,C","","","",""
"CA002402332","2020-12","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","5,C","10","5,C","0","5,C","0","5,C","27","3,","24","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-36.9","5,C,19,","50","3,,C,15,+","1.2","5,,C,24,+","-7.9","5,C,04,","","","1200.4","5,C","7.9","5,,,C","-27.83","5,C","-24.76","5,,,C","-30.91","5,,,C","","","",""
"CA002402332","2021-01","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","0.0","C","0.0","4,C","3","5,C","0","5,C","0","5,C","29","2,","27","4,C","27","4,C","27","4,C","0","4,C","0","4,C","-37.9","4,C,31,","360","2,,C,24,","0.7","5,,C,19,","-7.6","4,C,23,","","","1212.3","4,C","3.2","5,,,C","-26.57","4,C","-23.11","4,,,C","-30.02","4,,,C","","","",""
"CA002402332","2021-04","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","2,C","","","","","","","","","26","2,C","28","2,C","28","2,C","0","2,C","0","2,C","-39.8","2,C,01,","","","","","-5.8","2,C,19,","","","1111.9","2,C","","","-21.38","2,C","-16.42","2,,,C","-26.34","2,,,C","","","",""
"CA002402332","2021-05","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","3,C","","","","","","","","","8","3,C","28","3,C","27","3,C","0","3,C","0","3,C","-25.8","3,C,13,","","","","","0.6","3,C,05,","","","792.1","3,C","","","-9.96","3,C","-6.26","3,,,C","-13.66","3,,,C","","","",""
"CA002402332","2021-06","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","6","1,C","0","1,C","0","1,C","-7.7","1,C,04,","","","","","9.7","1,C,30,+","","","527.6","1,C","","","0.14","1,C","2.32","1,,,C","-2.04","1,,,C","","","",""
"CA002402332","2021-08","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","3,C","","","","","","","","","0","3,C","13","3,C","0","3,C","0","3,C","0","3,C","-3.7","3,C,17,","","","","","11.1","3,C,23,","","","470.2","3,C","","","1.54","3,C","3.49","3,,,C","-0.40","3,,,C","","","",""
"CA002402332","2021-09","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","","","0","3,C","25","3,C","14","3,C","0","3,C","0","3,C","-5.1","3,C,14,","","","3.6","3,,C,09,","4.6","3,C,01,","","","533.8","3,C","14.9","3,,,C","-1.44","3,C","-0.32","3,,,C","-2.55","3,,,C","","","",""
"CA002402332","2021-10","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","5,C","6","5,C","1","5,C","0","5,C","31",",","0","5,C","26","5,C","23","5,C","0","5,C","0","5,C","-12.6","5,C,31,","80",",,C,17,","4.6","5,,C,17,","0.6","5,C,01,","","","551.7","5,C","11.1","5,,,C","-2.88","5,C","-1.54","5,,,C","-4.23","5,,,C","","","",""
"CA002402332","2021-11","70.6333","-100.2667","20.0","GATESHEAD ISLAND, NU CA","","","0.0","4,C","11","5,C","0","5,C","0","5,C","30",",","14","4,C","26","4,C","26","4,C","0","4,C","0","4,C","-31.2","4,C,20,","250",",,C,16,+","1.8","5,,C,05,","-4.4","4,C,06,","","","873.4","4,C","9.8","5,,,C","-15.26","4,C","-11.91","4,,,C","-18.60","4,,,C","","","",""
