"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWN0002","2007-08","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","6","4,N","4","4,N","1","4,N","0","4,N","0","4,,N,31,+","50.8","4,,N,21,","78.8","4,,,N","0","4,,,N"
"US1INWN0002","2007-09","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","43.7",",,N,09,","115.1",",,,N","0",",,,N"
"US1INWN0002","2007-10","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","9","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","32.5","3,,N,23,","97.5","3,,,N","0","3,,,N"
"US1INWN0002","2008-01","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","11","3,N","6","3,N","1","3,N","2","2,N","64","2,,N,02,","70.4","3,,N,09,","100.1","3,,,N","105","2,,,N"
"US1INWN0002","2008-02","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","17","3,N","12","3,N","0","3,N","3","3,N","43","3,,N,20,","21.6","3,,N,06,","110.1","3,,,N","140","3,,,N"
"US1INWN0002","2008-03","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","12","4,N","11","4,N","3","4,N","2","4,N","89","4,,N,08,","43.2","4,,N,19,","185.7","4,,,N","165","4,,,N"
"US1INWN0002","2008-04","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","15","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,30,+","27.2","2,,N,11,","65.2","2,,,N","0","2,,,N"
"US1INWN0002","2008-05","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","18","2,N","14","2,N","0","2,N","0","2,N","0","2,,N,31,+","19.8","2,,N,09,","142.6","2,,,N","0","2,,,N"
"US1INWN0002","2008-06","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","14","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,30,+","66.5","3,,N,04,","199.2","3,,,N","0","3,,,N"
"US1INWN0002","2008-09","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","7","3,N","2","3,N","2","3,N","0","3,N","0","3,,N,30,+","38.9","3,,N,13,","80.6","3,,,N","0","3,,,N"
"US1INWN0002","2008-11","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","5","4,N","4","4,N","0","4,N","0","4,N","0","4,,N,30,+","17.3","4,,N,15,","47.5","4,,,N","0","4,,,N"
"US1INWN0002","2008-12","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","12","3,N","10","3,N","1","3,N","","","","","32.0","3,,N,24,","130.3","3,,,N","",""
"US1INWN0002","2009-01","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","12","1,N","7","1,N","1","1,N","","","","","31.8","1,,N,28,","66.7","1,,,N","",""
"US1INWN0002","2009-02","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","7","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,11,","62.7","1,,,N","",""
"US1INWN0002","2009-03","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","5","4,N","3","4,N","0","4,N","","","","","11.9","4,,N,19,","29.9","4,,,N","",""
"US1INWN0002","2009-04","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","13",",N","9",",N","1",",N","","","","","29.2",",,N,03,","125.0",",,,N","",""
"US1INWN0002","2009-05","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","11",",N","9",",N","3",",N","","","","","44.2",",,N,14,","151.4",",,,N","",""
"US1INWN0002","2009-06","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","10",",N","8",",N","2",",N","","","","","53.6",",,N,11,","154.3",",,,N","",""
"US1INWN0002","2009-07","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","14","1,N","10","1,N","1","1,N","","","","","33.0","1,,N,23,","108.0","1,,,N","",""
"US1INWN0002","2009-08","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","10","1,N","6","1,N","1","1,N","","","","","31.0","1,,N,05,","98.3","1,,,N","",""
"US1INWN0002","2009-09","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","7","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,07,","57.3","3,,,N","",""
"US1INWN0002","2009-10","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","14","1,N","10","1,N","1","1,N","","","","","39.4","1,,N,02,","155.1","1,,,N","",""
"US1INWN0002","2009-11","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","5","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,18,","23.8","2,,,N","",""
"US1INWN0002","2009-12","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","11",",N","9",",N","0",",N","","","","","17.5",",,N,09,","85.3",",,,N","",""
"US1INWN0002","2010-01","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","8","3,N","5","3,N","0","3,N","","","","","14.5","3,,N,22,","45.6","3,,,N","",""
"US1INWN0002","2010-02","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","9","4,N","5","4,N","0","4,N","","","","","8.6","4,,N,16,","29.7","4,,,N","",""
"US1INWN0002","2010-03","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","11","2,N","7","2,N","3","2,N","","","","","31.8","2,,N,13,","119.8","2,,,N","",""
"US1INWN0002","2010-04","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","10","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,08,","84.9","5,,,N","",""
"US1INWN0002","2010-05","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","20",",N","10",",N","1",",N","","","","","25.4",",,N,02,","114.4",",,,N","",""
"US1INWN0002","2010-06","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","18","2,N","13","2,N","2","2,N","","","","","31.2","2,,N,09,","229.7","2,,,N","",""
"US1INWN0002","2010-07","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","11",",N","8",",N","1",",N","","","","","34.3",",,N,12,","72.3",",,,N","",""
"US1INWN0002","2010-09","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","7","5,N","5","5,N","0","5,N","","","","","8.1","5,,N,23,","23.2","5,,,N","",""
"US1INWN0002","2010-10","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","5","5,N","4","5,N","0","5,N","","","","","10.7","5,,N,27,+","35.1","5,,,N","",""
"US1INWN0002","2010-11","39.820729","-84.872677","315.2","RICHMOND 0.9 SE, IN US","6","4,N","5","4,N","3","4,N","","","","","39.6","4,,N,30,","141.6","4,,,N","",""
