"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTUM","2003-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","175.5","U","0.0","2,U","0","1,U","11","1,U","2","1,U","12","1,U","0","1,U","-13.9","1,U,31,","27.8","1,U,21,","392.4","U","234.7","1,U","10.19","2,U","17.66","1,,,U","2.72","1,,,U"
"USR0000OTUM","2003-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","175.5","U","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-15.0",",U,01,","14.4",",U,18,","919.3","U","526.9",",U","0.77",",U","5.34",",,,U","-3.80",",,,U"
"USR0000OTUM","2003-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","175.5","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","-11.1",",U,30,+","7.8",",U,17,","1482.8","U","563.5",",U","0.15",",U","3.81",",,,U","-3.50",",,,U"
"USR0000OTUM","2004-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","3",",U","25",",U","5",",U","0",",U","0",",U","-19.4",",U,06,","11.7",",U,13,","2063.3","U","580.5",",U","-0.39",",U","4.00",",,,U","-4.78",",,,U"
"USR0000OTUM","2004-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-10.0",",U,12,","12.2",",U,10,","2562.7","U","499.4",",U","1.11",",U","6.04",",,,U","-3.81",",,,U"
"USR0000OTUM","2004-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","","","","","0","3,U","8","3,U","","","","","","","-2.2","3,U,29,","","","","","","","","","","","1.76","3,,,U"
"USR0000OTUM","2004-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","","","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-3.9",",U,30,+","25.0",",U,14,+","","","317.7",",U","8.09",",U","14.46",",,,U","1.71",",,,U"
"USR0000OTUM","2004-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.6",",U,28,","18.9",",U,07,","","","458.6",",U","3.05",",U","8.66",",,,U","-2.57",",,,U"
"USR0000OTUM","2004-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-6.7",",U,21,+","14.4",",U,18,","","","518.6",",U","1.60",",U","5.82",",,,U","-2.61",",,,U"
"USR0000OTUM","2005-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","9",",U","0",",U","0",",U","-12.2",",U,05,","15.6",",U,24,+","","","545.6",",U","0.73",",U","5.18",",,,U","-3.72",",,,U"
"USR0000OTUM","2005-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-11.1",",U,08,","18.3",",U,03,","","","482.3",",U","1.11",",U","7.60",",,,U","-5.38",",,,U"
"USR0000OTUM","2005-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","-4.4",",U,31,+","22.8",",U,11,","","","406.8",",U","5.21",",U","11.40",",,,U","-0.98",",,,U"
"USR0000OTUM","2005-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","1",",U","0",",U","-6.1",",U,13,","21.7",",U,06,","","","381.5",",U","5.62",",U","11.77",",,,U","-0.54",",,,U"
"USR0000OTUM","2005-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","5.3","U","5.3",",U","0",",U","4",",U","0",",U","6",",U","0",",U","-1.7",",U,23,+","30.0",",U,27,","","","250.6",",U","10.42",",U","16.68",",,,U","4.16",",,,U"
"USR0000OTUM","2005-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","8.7","U","3.4","1,U","0","1,U","4","1,U","0",",U","11",",U","0",",U","-1.1","1,U,12,+","30.6",",U,30,","","","194.1",",U","11.95","1,U","19.42",",,,U","4.49","1,,,U"
"USR0000OTUM","2005-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","60.0","U","51.3","1,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","5.0","1,U,13,","34.4","1,U,27,","19.0","U","19.0","1,U","19.41","1,U","28.74","1,,,U","10.07","1,,,U"
"USR0000OTUM","2005-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","109.5","U","49.5",",U","0",",U","0",",U","0",",U","30",",U","5",",U","2.2",",U,30,","34.4",",U,06,","55.7","U","36.7",",U","18.75",",U","28.17",",,,U","9.32",",,,U"
"USR0000OTUM","2005-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","111.4","U","1.9",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,11,","28.3",",U,08,+","223.4","U","167.7",",U","12.81",",U","21.50",",,,U","4.11",",,,U"
"USR0000OTUM","2005-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","111.4","U","0.0",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-2.8",",U,29,+","23.3",",U,17,+","521.5","U","298.1",",U","8.72",",U","15.82",",,,U","1.62",",,,U"
"USR0000OTUM","2005-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","111.4","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.0",",U,28,","15.0",",U,18,","1039.5","U","518.0",",U","1.07",",U","6.00",",,,U","-3.87",",,,U"
"USR0000OTUM","2005-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","111.4","U","0.0",",U","1",",U","22",",U","7",",U","0",",U","0",",U","-18.3",",U,16,","13.3",",U,24,","1658.4","U","618.9",",U","-1.63",",U","2.70",",,,U","-5.96",",,,U"
"USR0000OTUM","2006-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-7.2",",U,15,","12.2",",U,23,","2193.2","U","534.8",",U","1.08",",U","4.59",",,,U","-2.42",",,,U"
"USR0000OTUM","2006-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-20.6",",U,19,","16.1",",U,07,","2715.6","U","522.4",",U","-0.33",",U","5.83",",,,U","-6.48",",,,U"
"USR0000OTUM","2006-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-12.8",",U,13,","13.3",",U,23,","3252.1","U","536.5",",U","1.03",",U","6.29",",,,U","-4.24",",,,U"
"USR0000OTUM","2006-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","-5.0",",U,18,+","25.6",",U,28,","3616.7","U","364.6",",U","6.18",",U","13.20",",,,U","-0.85",",,,U"
"USR0000OTUM","2006-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","7.6","U","7.6",",U","0",",U","8",",U","0",",U","11",",U","1",",U","-3.9",",U,09,+","32.2",",U,17,","3843.1","U","226.4",",U","11.27",",U","19.43",",,,U","3.12",",,,U"
"USR0000OTUM","2006-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","27.8","U","20.2",",U","0",",U","1",",U","0",",U","20",",U","2",",U","0.0",",U,19,","33.3",",U,26,","3961.4","U","118.3",",U","15.06",",U","23.39",",,,U","6.74",",,,U"
"USR0000OTUM","2006-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","108.6","U","80.8",",U","0",",U","0",",U","0",",U","30",",U","8",",U","1.1",",U,07,","36.7",",U,23,","25.8","U","25.8",",U","20.11",",U","29.71",",,,U","10.51",",,,U"
"USR0000OTUM","2006-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","146.5","U","37.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","0.6",",U,31,","34.4",",U,28,+","80.2","U","54.4",",U","17.80",",U","27.43",",,,U","8.18",",,,U"
"USR0000OTUM","2006-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","164.0","U","17.5",",U","0",",U","7",",U","0",",U","21",",U","1",",U","-2.2",",U,22,+","32.8",",U,04,","209.3","U","129.1",",U","14.61",",U","24.13",",,,U","5.09",",,,U"
"USR0000OTUM","2006-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","164.0","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","-11.7",",U,31,","25.0",",U,12,","529.7","U","320.4",",U","8.00",",U","16.00",",,,U","-0.01",",,,U"
"USR0000OTUM","2006-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","164.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-15.6",",U,29,","18.3",",U,06,","1001.3","U","471.6",",U","2.61",",U","7.13",",,,U","-1.91",",,,U"
"USR0000OTUM","2006-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","164.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-13.3",",U,17,","13.3",",U,07,","1553.6","U","552.3",",U","0.52",",U","5.62",",,,U","-4.58",",,,U"
"USR0000OTUM","2007-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","1",",U","28",",U","8",",U","0",",U","0",",U","-17.8",",U,12,","13.9",",U,24,","2167.3","U","613.7",",U","-1.46",",U","4.33",",,,U","-7.26",",,,U"
"USR0000OTUM","2007-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-13.3",",U,02,","17.8",",U,17,","2620.8","U","453.5",",U","2.14",",U","7.20",",,,U","-2.93",",,,U"
"USR0000OTUM","2007-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-8.9",",U,28,","23.3",",U,16,","2987.3","U","366.5",",U","6.51",",U","13.94",",,,U","-0.92",",,,U"
"USR0000OTUM","2007-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-7.8",",U,03,","24.4",",U,28,","3356.5","U","369.2",",U","6.03",",U","13.94",",,,U","-1.89",",,,U"
"USR0000OTUM","2007-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","2.0","U","2.0",",U","0",",U","10",",U","0",",U","17",",U","0",",U","-5.0",",U,05,","30.0",",U,31,","3583.6","U","227.1",",U","11.07",",U","20.25",",,,U","1.89",",,,U"
"USR0000OTUM","2007-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","11.2","U","9.2",",U","0",",U","7",",U","0",",U","19",",U","0",",U","-1.7",",U,25,+","31.1",",U,01,","3730.6","U","147.0",",U","13.74",",U","23.05",",,,U","4.43",",,,U"
"USR0000OTUM","2007-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","95.7","U","84.5",",U","0",",U","0",",U","0",",U","30",",U","10",",U","6.1",",U,30,","37.2",",U,05,","12.4","U","12.4",",U","20.66",",U","30.05",",,,U","11.26",",,,U"
"USR0000OTUM","2007-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","127.1","U","31.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","2.8",",U,27,","33.9",",U,15,","67.3","U","54.9",",U","17.58",",U","27.34",",,,U","7.82",",,,U"
"USR0000OTUM","2007-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","131.2","U","4.1",",U","0",",U","6",",U","0",",U","19",",U","1",",U","-4.4",",U,28,","32.2",",U,11,","231.2","U","163.9",",U","13.01",",U","21.88",",,,U","4.13",",,,U"
"USR0000OTUM","2007-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","131.2","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-5.0",",U,27,","24.4",",U,23,","571.7","U","340.5",",U","7.35",",U","14.32",",,,U","0.38",",,,U"
"USR0000OTUM","2007-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","131.2","U","0.0",",U","0",",U","22",",U","3",",U","2",",U","0",",U","-10.6",",U,23,","21.7",",U,06,","1023.1","U","451.4",",U","3.29",",U","9.19",",,,U","-2.62",",,,U"
"USR0000OTUM","2007-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","131.2","U","0.0",",U","0",",U","27",",U","5",",U","0",",U","0",",U","-12.2",",U,31,+","12.2",",U,04,","1634.8","U","611.7",",U","-1.40",",U","2.85",",,,U","-5.65",",,,U"
"USR0000OTUM","2008-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","4",",U","30",",U","13",",U","0",",U","0",",U","-20.6",",U,22,","11.7",",U,17,","2270.9","U","636.1",",U","-2.19",",U","3.10",",,,U","-7.48",",,,U"
"USR0000OTUM","2008-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-11.1",",U,04,","18.3",",U,28,","2716.2","U","445.3",",U","2.98",",U","9.61",",,,U","-3.66",",,,U"
"USR0000OTUM","2008-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-10.6",",U,31,","17.2",",U,10,+","3217.2","U","501.0",",U","2.17",",U","8.93",",,,U","-4.59",",,,U"
"USR0000OTUM","2008-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","3",",U","0",",U","-10.0",",U,01,","25.0",",U,12,","3651.8","U","434.6",",U","3.85",",U","11.26",",,,U","-3.57",",,,U"
"USR0000OTUM","2008-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","11.4","U","11.4",",U","0",",U","9",",U","0",",U","7",",U","2",",U","-6.1",",U,01,","32.8",",U,17,","3914.5","U","262.7",",U","10.22",",U","17.85",",,,U","2.60",",,,U"
"USR0000OTUM","2008-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","28.0","U","16.6",",U","0",",U","9",",U","0",",U","20",",U","3",",U","-2.8",",U,07,","34.4",",U,30,","4083.8","U","169.3",",U","13.24",",U","22.68",",,,U","3.81",",,,U"
"USR0000OTUM","2008-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","62.4","U","34.4",",U","0",",U","0",",U","0",",U","31",",U","3",",U","1.7",",U,23,","33.3",",U,09,","28.0","U","28.0",",U","18.54",",U","28.37",",,,U","8.71",",,,U"
"USR0000OTUM","2008-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","115.5","U","53.1",",U","0",",U","1",",U","0",",U","26",",U","5",",U","-2.8",",U,31,","40.0",",U,16,","95.0","U","67.0",",U","17.89",",U","27.10",",,,U","8.68",",,,U"
"USR0000OTUM","2008-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","126.4","U","10.9",",U","0",",U","4",",U","0",",U","25",",U","1",",U","-2.2",",U,23,","34.4",",U,16,","205.6","U","110.6",",U","15.01",",U","24.70",",,,U","5.32",",,,U"
"USR0000OTUM","2008-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","126.4","U","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","-4.4",",U,22,+","23.9",",U,01,","500.2","U","294.6",",U","8.83",",U","16.44",",,,U","1.22",",,,U"
"USR0000OTUM","2008-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","126.4","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","-7.2",",U,23,","21.7",",U,17,","879.6","U","379.4",",U","5.69",",U","11.29",",,,U","0.08",",,,U"
"USR0000OTUM","2008-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","126.4","U","0.0",",U","2",",U","28",",U","10",",U","0",",U","0",",U","-20.0",",U,16,","17.2",",U,01,","1503.8","U","624.2",",U","-1.80",",U","3.41",",,,U","-7.01",",,,U"
"USR0000OTUM","2009-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-15.6",",U,26,","17.8",",U,14,","2054.7","U","550.9",",U","0.56",",U","6.40",",,,U","-5.27",",,,U"
"USR0000OTUM","2009-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-12.2",",U,27,","18.3",",U,03,","2528.6","U","473.9",",U","1.41",",U","7.08",",,,U","-4.26",",,,U"
"USR0000OTUM","2009-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","1",",U","0",",U","0",",U","-11.7",",U,12,","16.7",",U,13,","3049.1","U","520.5",",U","1.54",",U","7.43",",,,U","-4.34",",,,U"
"USR0000OTUM","2009-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","5",",U","0",",U","-8.9",",U,14,","27.2",",U,21,+","3430.5","U","381.4",",U","5.62",",U","13.43",",,,U","-2.19",",,,U"
"USR0000OTUM","2009-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","8.1","U","8.1",",U","0",",U","10",",U","0",",U","13",",U","0",",U","-3.9",",U,20,+","31.1",",U,29,","3662.1","U","231.6",",U","11.12",",U","19.34",",,,U","2.91",",,,U"
"USR0000OTUM","2009-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","8.1","U","0.0",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,22,","30.0",",U,27,","3798.5","U","136.4",",U","13.79",",U","21.77",",,,U","5.80",",,,U"
"USR0000OTUM","2009-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","93.7","U","85.6",",U","0",",U","0",",U","0",",U","29",",U","9",",U","3.3",",U,08,","36.1",",U,31,","26.8","U","26.8",",U","20.23",",U","29.61",",,,U","10.85",",,,U"
"USR0000OTUM","2009-08","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","153.2","U","59.5",",U","0",",U","0",",U","0",",U","28",",U","8",",U","0.6",",U,15,","37.2",",U,19,","74.3","U","47.5",",U","18.72",",U","28.10",",,,U","9.34",",,,U"
"USR0000OTUM","2009-09","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","14.9",",U","0",",U","2",",U","0",",U","25",",U","2",",U","-3.3",",U,30,","35.0",",U,23,","167.4","U","93.1",",U","15.73",",U","25.36",",,,U","6.09",",,,U"
"USR0000OTUM","2009-10","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","0.0","2,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","-6.1","1,U,11,","23.3","1,U,16,","512.3","U","344.9","1,U","6.39","2,U","12.89","1,,,U","-0.11","1,,,U"
"USR0000OTUM","2009-11","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-8.9",",U,14,","14.4",",U,05,","973.2","U","460.9",",U","2.97",",U","8.18",",,,U","-2.24",",,,U"
"USR0000OTUM","2009-12","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","168.1","U","0.0",",U","4",",U","25",",U","10",",U","0",",U","0",",U","-23.9",",U,08,","13.3",",U,19,","1628.2","U","655.0",",U","-2.80",",U","1.48",",,,U","-7.07",",,,U"
"USR0000OTUM","2010-01","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-4.4",",U,23,","10.6",",U,11,","2110.0","U","481.8",",U","2.79",",U","6.14",",,,U","-0.56",",,,U"
"USR0000OTUM","2010-02","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","14.4",",U,28,","2544.2","U","434.2",",U","2.83",",U","7.30",",,,U","-1.65",",,,U"
"USR0000OTUM","2010-03","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-9.4",",U,09,","20.6",",U,20,","3000.7","U","456.5",",U","3.61",",U","10.46",",,,U","-3.25",",,,U"
"USR0000OTUM","2010-04","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","1",",U","0",",U","-8.9",",U,09,","21.1",",U,18,","3416.3","U","415.6",",U","4.48",",U","11.35",",,,U","-2.39",",,,U"
"USR0000OTUM","2010-05","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-6.7",",U,06,+","23.9",",U,15,","3758.5","U","342.2",",U","7.30",",U","14.42",",,,U","0.17",",,,U"
"USR0000OTUM","2010-06","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","0.3","U","0.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-3.3",",U,16,","29.4",",U,28,","3948.5","U","190.0",",U","12.01",",U","19.94",",,,U","4.08",",,,U"
"USR0000OTUM","2010-07","44.0494","-121.4003","1219.2","TUMALO RIDGE OREGON, OR US","49.7","U","49.4",",U","0",",U","0",",U","0",",U","29",",U","3",",U","1.7",",U,03,","33.3",",U,08,","52.7","U","52.7",",U","18.23",",U","27.72",",,,U","8.73",",,,U"
