"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00099023","2002-08","27.5","-107.8833","2184.2","SAN RAFEAL, MX","16",",m","11",",m","0",",m","20.8",",,m,21,","92.1",",,,m"
"MXN00099023","2002-09","27.5","-107.8833","2184.2","SAN RAFEAL, MX","9",",m","6",",m","1",",m","32.0",",,m,17,","70.0",",,,m"
"MXN00099023","2002-10","27.5","-107.8833","2184.2","SAN RAFEAL, MX","7",",m","3",",m","0",",m","15.2",",,m,22,","28.8",",,,m"
"MXN00099023","2002-11","27.5","-107.8833","2184.2","SAN RAFEAL, MX","1",",m","1",",m","0",",m","5.1",",,m,28,","5.1",",,,m"
"MXN00099023","2002-12","27.5","-107.8833","2184.2","SAN RAFEAL, MX","7",",m","5",",m","1",",m","60.5",",,m,03,","99.7",",,,m"
"MXN00099023","2003-01","27.5","-107.8833","2184.2","SAN RAFEAL, MX","4",",m","4",",m","0",",m","20.3",",,m,10,","46.7",",,,m"
"MXN00099023","2003-02","27.5","-107.8833","2184.2","SAN RAFEAL, MX","9",",m","5",",m","2",",m","30.5",",,m,13,","86.2",",,,m"
"MXN00099023","2003-03","27.5","-107.8833","2184.2","SAN RAFEAL, MX","2",",m","1",",m","0",",m","6.4",",,m,18,","8.7",",,,m"
"MXN00099023","2003-04","27.5","-107.8833","2184.2","SAN RAFEAL, MX","3",",m","2",",m","0",",m","9.4",",,m,15,+","19.3",",,,m"
"MXN00099023","2003-05","27.5","-107.8833","2184.2","SAN RAFEAL, MX","2",",m","0",",m","0",",m","1.5",",,m,28,","2.0",",,,m"
"MXN00099023","2003-06","27.5","-107.8833","2184.2","SAN RAFEAL, MX","9",",m","5",",m","0",",m","23.6",",,m,29,","48.2",",,,m"
"MXN00099023","2003-07","27.5","-107.8833","2184.2","SAN RAFEAL, MX","21",",m","13",",m","1",",m","33.0",",,m,17,","169.6",",,,m"
"MXN00099023","2003-08","27.5","-107.8833","2184.2","SAN RAFEAL, MX","16",",m","10",",m","0",",m","9.1",",,m,01,","58.9",",,,m"
"MXN00099023","2003-09","27.5","-107.8833","2184.2","SAN RAFEAL, MX","10",",m","7",",m","0",",m","21.8",",,m,22,","78.3",",,,m"
"MXN00099023","2003-10","27.5","-107.8833","2184.2","SAN RAFEAL, MX","6",",m","5",",m","0",",m","20.1",",,m,05,","72.6",",,,m"
"MXN00099023","2003-11","27.5","-107.8833","2184.2","SAN RAFEAL, MX","1",",m","1",",m","0",",m","8.9",",,m,14,","8.9",",,,m"
"MXN00099023","2003-12","27.5","-107.8833","2184.2","SAN RAFEAL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00099023","2004-01","27.5","-107.8833","2184.2","SAN RAFEAL, MX","9",",m","8",",m","1",",m","53.1",",,m,15,","132.6",",,,m"
"MXN00099023","2004-02","27.5","-107.8833","2184.2","SAN RAFEAL, MX","5",",m","5",",m","0",",m","17.3",",,m,04,","54.8",",,,m"
"MXN00099023","2004-03","27.5","-107.8833","2184.2","SAN RAFEAL, MX","7",",m","4",",m","1",",m","28.4",",,m,30,","71.6",",,,m"
"MXN00099023","2004-04","27.5","-107.8833","2184.2","SAN RAFEAL, MX","5",",m","4",",m","1",",m","27.9",",,m,27,","72.3",",,,m"
"MXN00099023","2004-05","27.5","-107.8833","2184.2","SAN RAFEAL, MX","1",",m","0",",m","0",",m","0.5",",,m,05,","0.5",",,,m"
"MXN00099023","2004-06","27.5","-107.8833","2184.2","SAN RAFEAL, MX","16",",m","8",",m","1",",m","26.7",",,m,05,","130.3",",,,m"
"MXN00099023","2004-07","27.5","-107.8833","2184.2","SAN RAFEAL, MX","22",",m","14",",m","4",",m","44.7",",,m,22,","234.8",",,,m"
"MXN00099023","2004-08","27.5","-107.8833","2184.2","SAN RAFEAL, MX","22",",m","12",",m","1",",m","26.2",",,m,31,","122.6",",,,m"
"MXN00099023","2004-09","27.5","-107.8833","2184.2","SAN RAFEAL, MX","13","3,m","9","3,m","0","3,m","12.4","3,,m,02,","73.2","3,,,m"
