"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245876","1955-05","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245876","1955-06","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","23.9","4,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","20","3,0","2","3,0","","","7","","4.4","3,0,11,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","32.2","3,0,28,+","","","55.0","3,0","9.4",",,,0","0",",,,0","17.19","4,0","25.29","3,,,0","9.10","3,,,0"
"USC00245876","1955-07","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","117.3","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","14","5,0","","","12","","3.9","5,0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,04,","41.7","5,0,18,","15.0","0","15.0","5,0","22.6",",,,0","0",",,,0","22.27","5,0","32.01","5,,,0","12.52","5,,,0"
"USC00245876","1955-08","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","118.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","6","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","38.9",",0,31,+","19.8","0","4.8",",0","0.0",",T,,0","0",",,,0","22.00",",0","34.00",",,,0","10.00",",,,0"
"USC00245876","1955-09","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","15.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","4",",0","1","","2","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","36.7",",0,02,","166.2","0","146.4",",0","11.6",",,,0","0",",,,0","13.97",",0","24.08",",,,0","3.85",",,,0"
"USC00245876","1955-10","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","17",",0","0",",0","1","","","","-9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","31.1",",0,10,+","425.7","0","259.5",",0","4.1",",,,0","0",",,,0","9.96",",0","20.74",",,,0","-0.82",",,,0"
"USC00245876","1955-11","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","0.0","5,0","3",",0","0",",0","0",",0","7","1,","","","9","4,0","23","4,0","10","4,0","1","4,0","0","4,0","2","","","","-33.9","4,0,17,","102","1,,0,17,+","","","1.8",",,0,12,","21.1","4,0,03,","1045.8","0","620.1","4,0","4.6",",,,0","","","-6.05","5,0","1.93","4,,,0","-14.03","4,,,0"
"USC00245876","1955-12","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","","","0.0","1,0","2",",0","1",",0","0",",0","12",",0","","","10","1,0","29","1,0","20",",0","0",",0","0",",0","1","","","","-32.2","1,0,18,","127",",,0,25,+","","","5.1",",,0,23,","11.7",",0,12,","1853.7","0","807.9",",0","6.4",",,,0","","","-8.71","1,0","-1.79",",,,0","-15.62","1,,,0"
"USC00245876","1956-01","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0","3,0","4",",0","1",",0","0",",0","21",",0","3",",0","17","2,0","29","2,0","18","2,0","0","2,0","0","2,0","1","","","","-38.9","2,0,31,","203",",,0,23,+","178",",,0,14,","8.9",",,0,14,","10.0","2,0,05,","2686.4","0","832.7","2,0","12.7",",,,0","236",",,,0","-11.62","3,0","-3.25","2,,,0","-20.00","2,,,0"
"USC00245876","1956-02","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","29",",0","1",",0","16",",0","29",",0","9",",0","0",",0","0",",0","","","","","-36.7",",0,16,","178",",,0,02,+","25",",,0,15,","1.0",",,0,15,","10.6",",0,29,+","3464.7","0","778.3",",0","1.0",",,,0","25",",,,0","-8.50",",0","1.30",",,,0","-18.31",",,,0"
"USC00245876","1956-03","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","","","2",",0","29",",0","3",",0","4",",0","0",",0","","","","","-23.9",",0,11,","0",",T,0,14,+","","","4.3",",,0,21,","23.9",",0,26,+","3974.4","0","509.7",",0","5.3",",,,0","","","1.89",",0","10.17",",,,0","-6.39",",,,0"
"USC00245876","1956-04","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","25",",0","0",",0","5",",0","0",",0","2","","","","-10.6",",0,07,","0",",T,0,01,","0","1,T,0,01,","5.1",",,0,30,","26.1",",0,20,","4354.2","0","379.8",",0","8.2",",,,0","0","1,T,,0","5.67",",0","14.67",",,,0","-3.32",",,,0"
"USC00245876","1956-05","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","12.0","0","12.0","2,0","5","2,0","4","2,0","0","2,0","0",",0","0","4,0","0","2,0","4","2,0","0","2,0","16","2,0","2","2,0","","","6","","-1.7","2,0,03,","0",",,0,31,+","0","4,,0,31,+","18.5","2,,0,27,","32.8","2,0,19,","4483.0","0","128.8","2,0","59.4",",a,,0","0","4,,,0","14.30","2,0","22.48","2,,,0","6.13","2,,,0"
"USC00245876","1956-06","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","90.2","0","78.2","2,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","13","1,0","","","14","","3.3","1,0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","37.2","1,0,10,+","4498.6","0","15.6","1,0","47.2",",,,0","0",",,,0","20.57","2,0","30.03","1,,,0","11.11","1,,,0"
"USC00245876","1956-07","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","185.0","0","94.8","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","1","","9","","7.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,27,","40.0","2,0,24,","6.2","0","6.2","2,0","43.4",",,,0","0",",,,0","21.48","3,0","31.03","2,,,0","11.94","2,,,0"
"USC00245876","1956-08","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","247.4","0","62.4","3,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","12","1,0","1","","13","","2.8","2,0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","36.1","1,0,22,","32.1","0","25.9","1,0","68.2",",,,0","0",",,,0","19.78","3,0","29.44","1,,,0","10.11","2,,,0"
"USC00245876","1956-09","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","253.0","0","5.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","2",",0","","","4","","-1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","33.9",",0,26,","141.8","0","109.7",",0","6.3",",,,0","0",",,,0","14.86",",0","25.01",",,,0","4.71",",,,0"
"USC00245876","1956-10","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","253.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14",",0","0",",0","","","","","-10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,+","28.3",",0,02,","431.6","0","289.8",",0","0.0",",T,,0","0",",,,0","8.98",",0","19.40",",,,0","-1.44",",,,0"
"USC00245876","1956-11","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","253.0","0","0.0","3,0","5","2,0","4","2,0","0","2,0","1","1,0","2","3,0","0","3,0","26","3,0","0","3,0","0","3,0","0","3,0","1","","","","-16.1","3,0,20,","25","1,,0,21,","51","3,,0,14,","6.6","2,,0,13,","18.3","3,0,09,","883.9","0","452.3","3,0","18.7",",a,,0","79","3,,,0","1.58","3,0","9.85","3,,,0","-6.69","3,,,0"
"USC00245876","1956-12","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","253.0","0","0.0","1,0","5",",0","1",",0","0",",0","11","5,0","4",",0","5",",0","30",",0","7","1,0","0","1,0","0","1,0","","","","","-36.7",",0,06,","102","5,,0,17,+","76",",,0,16,","2.5",",,0,16,","16.1","1,0,10,","1533.9","0","650.0","1,0","5.4",",,,0","177",",,,0","-3.43","1,0","4.98","1,,,0","-11.85",",,,0"
"USC00245876","1957-01","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0","1,0","11",",0","3",",0","0",",0","29",",0","5",",0","21","1,0","30","1,0","25","1,0","0","1,0","0","1,0","1","","","","-42.8","1,0,25,","254",",,0,31,+","76",",,0,20,","4.3",",,0,20,","9.4","1,0,01,","2542.6","0","1008.7","1,0","16.1",",,,0","241",",,,0","-15.29","1,0","-7.32","1,,,0","-23.26","1,,,0"
"USC00245876","1957-02","47.33333","-107.93333","688.8","MOSBY 23 N, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","28",",0","4",",0","14","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","-36.1","1,0,02,","330",",,0,08,","127",",,0,19,","6.4",",,0,19,","11.1","1,0,24,+","3246.0","0","703.4","1,0","14.0",",,,0","228",",,,0","-7.72","1,0","-0.21","1,,,0","-15.23","1,,,0"
