"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00287393","1940-01","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","4",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","25",",,6,19,","40.9",",,6,15,","","","","","","","50.6",",,,6","30",",,,6","","","","","",""
"USC00287393","1940-02","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,19,","","","","","","","95.7",",,,6","","","","","","","",""
"USC00287393","1940-03","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","11",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","40.6",",,6,15,","","","","","","","140.5",",,,6","127",",,,6","","","","","",""
"USC00287393","1940-04","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","0.0","5,6","12",",6","9",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","3,6","3","3,6","0","3,6","","","","","-3.3","2,6,13,","","","28",",,6,13,","44.5",",,6,09,","25.6","3,6,30,","","","222.9","3,6","141.4",",,,6","28",",,,6","9.27","5,6","14.05","3,,,6","4.50","2,,,6"
"USC00287393","1940-05","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","14",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","82.6",",,6,31,","","","","","","","208.2",",,,6","","","","","","","",""
"USC00287393","1940-06","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","89.1",",,,6","","","","","","","",""
"USC00287393","1940-07","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","192.9","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","15",",6","","","","","12.2","2,6,02,","","","","","16.3",",,6,04,","38.3",",6,31,","2.2","6","2.2",",6","44.1",",,,6","","","24.98","2,6","30.63",",,,6","19.34","2,,,6"
"USC00287393","1940-08","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","0",",6","28",",6","2",",6","","","","","","","","","","","30.5",",,6,26,","33.3",",6,07,","","","","","107.2",",,,6","","","","","26.54",",,,6","",""
"USC00287393","1940-09","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,25,","","","","","","","97.4",",,,6","","","","","","","",""
"USC00287393","1940-10","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","19.1",",,6,30,","","","","","","","67.7",",,,6","0",",T,,6","","","","","",""
"USC00287393","1940-11","40.60056","-74.25694","6.1","RAHWAY, NJ US","","","","","8",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,27,","22.9",",,6,27,","","","","","","","98.8",",,,6","51",",,,6","","","","","",""
