"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLAL0017","2009-11","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","7","4,N","5","4,N","1","4,N","","","","","30.5","4,,N,11,","52.0","2,a,,N","",""
"US1FLAL0017","2009-12","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","12",",N","5",",N","2",",N","","","","","39.9",",,N,03,","95.9",",,,N","",""
"US1FLAL0017","2010-01","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","9","2,N","5","2,N","2","2,N","","","","","83.3","2,,N,22,","146.1",",a,,N","",""
"US1FLAL0017","2010-02","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","10",",N","7",",N","2",",N","","","","","40.6",",,N,13,","103.1",",,,N","",""
"US1FLAL0017","2010-03","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","","","","","","","","","","","","","75.5","4,a,,N","",""
"US1FLAL0017","2010-04","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","3","5,N","1","5,N","0","5,N","","","","","8.6","5,,N,26,","10.4","5,,,N","",""
"US1FLAL0017","2010-05","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","11","2,N","8","2,N","4","2,N","","","","","57.9","2,,N,30,","236.0","2,,,N","",""
"US1FLAL0017","2010-06","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","18","1,N","12","1,N","4","1,N","","","","","53.3","1,,N,18,","227.2","1,,,N","",""
"US1FLAL0017","2010-07","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","15",",N","8",",N","2",",N","","","","","34.3",",,N,01,","123.2",",,,N","",""
"US1FLAL0017","2010-08","29.786949","-82.627651","22.3","HIGH SPRINGS 3.2 SW, FL US","23","1,N","16","1,N","3","1,N","","","","","31.8","1,,N,07,","249.7","1,,,N","",""
