"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005032360","1948-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","13.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","20",",C","1",",C","-1.7",",C,11,","","","0",",,C,30,+","16.0",",,C,28,+","32.2",",C,02,","","","109.3",",C","66.7",",,,C","0",",,,C","15.14",",C","22.54",",,,C","7.75",",,,C"
"CA005032360","1948-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","40.3",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.9",",C,20,","","","0",",,C,31,+","96.5",",,C,29,","30.0",",C,08,+","27.7","","27.7",",C","231.6",",,,C","0",",,,C","18.74",",C","25.27",",,,C","12.20",",,,C"
"CA005032360","1948-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","29.5",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.3",",C,29,","","","0",",,C,31,+","14.5",",,C,21,","32.2",",C,24,","67.0","","39.3",",C","54.3",",,,C","0",",,,C","18.02",",C","25.01",",,,C","11.02",",,,C"
"CA005032360","1948-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","13.6",",C","5",",C","0",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","-0.6",",C,22,+","","","0",",,C,30,+","1.5",",,C,10,","31.7",",C,04,","200.0","","133.0",",C","2.7",",,,C","0",",,,C","14.35",",C","22.68",",,,C","6.03",",,,C"
"CA005032360","1949-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","25.4",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","23",",C","2",",C","-3.9",",C,07,","","","0",",,C,30,+","50.3",",,C,29,","33.9",",C,11,","","","85.4",",C","89.2",",,,C","0",",,,C","16.33",",C","23.37",",,,C","9.30",",,,C"
"CA005032360","1949-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","51.0","1,C","14",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","4.4",",C,10,","","","0",",,C,31,+","12.4",",,C,20,","33.3","1,C,02,","38.2","","38.2","1,C","72.1",",,,C","0",",,,C","18.80","1,C","25.79","1,,,C","11.80",",,,C"
"CA005032360","1949-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","81.6",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","3.9",",C,31,","","","0",",,C,31,+","26.9",",,C,13,","37.2",",C,08,","72.2","","34.0",",C","68.2",",,,C","0",",,,C","19.87",",C","26.94",",,,C","12.80",",,,C"
"CA005032360","1949-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-6.1",",C,28,","","","0",",,C,30,+","14.5",",,C,12,","28.3",",C,09,","316.0","","243.8",",C","50.6",",,,C","0",",,,C","10.21",",C","16.20",",,,C","4.21",",,,C"
"CA005032360","1950-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","7.8","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","2,C","16","2,C","0","2,C","-1.1","2,C,30,","","","0",",,C,30,+","31.5",",,C,25,","30.0","2,C,22,+","","","115.0","2,C","98.7",",,,C","0",",,,C","14.50","2,C","21.84","2,,,C","7.16","2,,,C"
"CA005032360","1950-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","34.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","2",",C","2.2",",C,18,","","","0",",,C,31,+","19.8",",,C,08,","35.0",",C,29,","64.1","","64.1",",C","61.3",",,,C","0",",,,C","17.39",",C","24.04",",,,C","10.73",",,,C"
"CA005032360","1950-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","13.4",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,25,","","","0",",,C,31,+","10.4",",,C,13,","28.3",",C,06,","187.4","","123.3",",C","39.6",",,,C","0",",,,C","14.79",",C","22.26",",,,C","7.32",",,,C"
"CA005032360","1950-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","10.6",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","54.1",",,C,10,","30.0",",C,25,","366.6","","179.2",",C","133.1",",,,C","0",",,,C","12.71",",C","19.47",",,,C","5.96",",,,C"
"CA005032360","1951-05","49.85","-95.5333","323.0","RENNIE, MB CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0","3,C","10","3,C","","","","","","","-6.1","3,C,10,","","","0",",,C,31,+","9.9",",,C,24,","","","","","","","22.7",",,,C","0",",,,C","","","","","4.07","3,,,C"
"CA005032360","1951-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","7.5",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","15.2",",,C,06,","29.4",",C,15,","","","138.9",",C","55.4",",,,C","0",",,,C","13.95",",C","21.13",",,,C","6.78",",,,C"
"CA005032360","1951-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","30.3",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","2.2",",C,15,+","","","0",",,C,31,+","17.0",",,C,24,","33.9",",C,24,","70.5","","70.5",",C","73.0",",,,C","0",",,,C","17.04",",C","24.93",",,,C","9.15",",,,C"
"CA005032360","1951-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","7.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,12,","","","0",",,C,31,+","13.0",",,C,24,","28.9",",C,01,","173.9","","103.4",",C","53.9",",,,C","0",",,,C","15.23",",C","21.48",",,,C","8.98",",,,C"
"CA005032360","1951-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","1.4",",C","9","3,C","4","3,C","0","3,C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-7.8",",C,25,","","","0",",,C,30,+","25.1","3,,C,04,","25.0",",C,09,","411.2","","237.3",",C","77.3",",a,,C","0",",,,C","10.47",",C","16.09",",,,C","4.85",",,,C"
"CA005032360","1952-05","49.85","-95.5333","323.0","RENNIE, MB CA","","","5.6",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-5.0",",C,29,","","","0",",,C,31,+","8.9",",,C,07,","31.1",",C,04,","","","248.5",",C","20.6",",,,C","0",",,,C","10.50",",C","18.43",",,,C","2.56",",,,C"
"CA005032360","1952-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","14.6",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-3.3",",C,01,","","","0",",,C,30,+","21.3",",,C,28,","30.6",",C,07,+","","","85.5",",C","85.6",",,,C","0",",,,C","15.97",",C","23.15",",,,C","8.78",",,,C"
"CA005032360","1952-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","32.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","1.7",",C,14,","","","0",",,C,31,+","26.2",",,C,02,","34.4",",C,05,","47.8","","47.8",",C","89.8",",,,C","0",",,,C","17.83",",C","25.34",",,,C","10.32",",,,C"
"CA005032360","1952-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","29.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","0.6",",C,22,","","","0",",,C,31,+","19.3",",,C,07,","35.0",",C,14,","144.6","","96.8",",C","51.5",",,,C","0",",,,C","16.15",",C","24.01",",,,C","8.29",",,,C"
"CA005032360","1952-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","23.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","13",",C","3",",C","-3.9",",C,06,","","","0",",,C,30,+","15.0",",,C,13,","32.2",",C,27,+","325.4","","180.8",",C","33.0",",,,C","0",",,,C","13.09",",C","19.62",",,,C","6.55",",,,C"
"CA005032360","1961-07","49.85","-95.5333","323.0","RENNIE, MB CA","","","29.7","2,C","13",",C","8",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","28",",C","3",",C","0.6","2,C,03,","","","0",",,C,31,+","40.1",",,C,28,","33.3",",C,09,","37.1","","37.1",",C","85.5",",,,C","0",",,,C","18.28","2,C","26.65",",,,C","9.91","2,,,C"
"CA005032360","1961-08","49.85","-95.5333","323.0","RENNIE, MB CA","","","44.1",",C","5","2,C","3","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","0.6",",C,12,","","","0",",,C,31,+","5.3","2,,C,29,","33.9",",C,16,","69.3","","32.2",",C","43.1",",a,,C","0",",,,C","18.72",",C","27.35",",,,C","10.09",",,,C"
"CA005032360","1961-09","49.85","-95.5333","323.0","RENNIE, MB CA","","","3.9",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-8.9",",C,28,","","","0",",,C,30,+","21.6",",,C,02,","28.9",",C,01,","323.1","","253.8",",C","83.6",",,,C","0",",,,C","10.01",",C","15.95",",,,C","4.06",",,,C"
"CA005032360","1962-05","49.85","-95.5333","323.0","RENNIE, MB CA","","","0.0",",C","","","","","","","","","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.1",",C,06,","","","0",",,C,31,+","","","26.1",",C,17,","","","254.3",",C","","","0",",,,C","10.13",",C","16.05",",,,C","4.22",",,,C"
"CA005032360","1962-06","49.85","-95.5333","323.0","RENNIE, MB CA","","","21.6",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","22.6",",,C,15,","31.1",",C,27,","","","59.7",",C","45.3",",,,C","0",",,,C","17.06",",C","23.68",",,,C","10.45",",,,C"
