"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00156115","1957-10","37.1","-88.61667","103.9","PADUCAH, KY US","883.5","0","3.9","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","14","2,0","0","2,0","","","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","28.9","2,0,02,","138.2","0","132.9","2,0","116.8",",,,0","0",",,,0","13.86","2,0","20.82","2,,,0","6.89",",,,0","",""
"USC00156115","1957-11","37.1","-88.61667","103.9","PADUCAH, KY US","883.5","0","0.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","","","-6.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","100.3",",,0,13,","21.1",",0,16,+","425.9","0","287.7",",0","336.1",",,,0","0",",,,0","8.74",",0","14.11",",,,0","3.37",",,,0","",""
"USC00156115","1957-12","37.1","-88.61667","103.9","PADUCAH, KY US","883.5","0","0.0",",0","8",",0","8",",0","2",",0","","","","","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,12,+","","","","","37.6",",,0,17,","18.9",",0,23,+","780.2","0","354.3",",0","164.4",",,,0","","","6.90",",0","12.69",",,,0","1.12",",,,0","",""
"USC00156115","1958-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","1",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,08,","0",",T,0,27,+","25",",,0,31,","25.4",",,0,20,","13.3",",0,10,","1304.3","0","524.1",",0","71.8",",,,0","45",",,,0","1.43",",0","6.11",",,,0","-3.25",",,,0","",""
"USC00156115","1958-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","1",",0","1",",0","2",",0","23",",0","12","1,0","2","1,0","0","1,0","","","","","-19.4",",0,17,","25",",,0,01,","33",",,0,15,","20.3",",,0,06,","21.1","1,0,26,+","1829.0","0","524.7","1,0","32.2",",,,0","54",",,,0","-1.11","1,0","4.93","1,,,0","-7.16",",,,0","",""
"USC00156115","1958-03","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","6",",0","6",",0","2",",0","0","2,0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,04,","0","2,,0,31,+","76",",,0,17,","61.0",",,0,23,","17.2",",0,31,+","2230.1","0","401.1",",0","150.9",",,,0","114",",,,0","5.39",",0","10.19",",,,0","0.59",",,,0","",""
"USC00156115","1958-04","37.1","-88.61667","103.9","PADUCAH, KY US","6.5","0","6.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,20,","28.3",",0,18,+","2349.7","0","119.6",",0","67.3",",,,0","0",",,,0","14.56",",0","21.37",",,,0","7.75",",,,0","",""
"USC00156115","1958-05","37.1","-88.61667","103.9","PADUCAH, KY US","86.8","0","80.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,25,","32.2",",0,31,","2376.8","0","27.1",",0","120.9",",,,0","0",",,,0","20.05",",0","27.01",",,,0","13.08",",,,0","",""
"USC00156115","1958-06","37.1","-88.61667","103.9","PADUCAH, KY US","244.7","0","157.9",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,11,","35.6",",0,14,+","2376.8","0","0.0",",0","222.8",",,,0","0",",,,0","23.60",",0","30.28",",,,0","16.91",",,,0","",""
"USC00156115","1958-07","37.1","-88.61667","103.9","PADUCAH, KY US","497.7","0","253.0",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","110.5",",,0,16,","35.0",",0,21,+","0.0","0","0.0",",0","283.8",",,,0","0",",,,0","26.49",",0","31.65",",,,0","21.33",",,,0","",""
"USC00156115","1958-08","37.1","-88.61667","103.9","PADUCAH, KY US","706.5","0","208.8",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","35.6",",0,10,","0.6","0","0.6",",0","114.3",",,,0","0",",,,0","25.05",",0","31.66",",,,0","18.45",",,,0","",""
"USC00156115","1958-09","37.1","-88.61667","103.9","PADUCAH, KY US","814.8","0","108.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","33.3",",0,25,+","17.4","0","16.8",",0","38.6",",,,0","0",",,,0","21.38",",0","28.11",",,,0","14.65",",,,0","",""
"USC00156115","1958-10","37.1","-88.61667","103.9","PADUCAH, KY US","832.0","0","17.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","29.4",",0,17,+","140.0","0","122.6",",0","23.6",",,,0","0",",,,0","14.93",",0","23.28",",,,0","6.59",",,,0","",""
"USC00156115","1958-11","37.1","-88.61667","103.9","PADUCAH, KY US","840.6","0","8.6",",0","6",",0","6",",0","1",",0","0","3,0","1",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-11.7",",0,30,","0","3,,0,30,+","102",",,0,28,","31.2",",,0,15,","27.8",",0,17,","391.0","0","251.0",",0","96.0",",,,0","102",",,,0","10.25",",0","17.99",",,,0","2.52",",,,0","",""
"USC00156115","1958-12","37.1","-88.61667","103.9","PADUCAH, KY US","840.6","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,23,","18.3",",0,19,","931.2","0","540.2",",0","8.1",",,,0","0",",,,0","0.91",",0","7.19",",,,0","-5.37",",,,0","",""
"USC00156115","1959-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","4",",0","4",",0","3",",0","0",",0","0",",0","2",",0","24",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,05,","0",",,0,31,+","0",",T,0,21,+","53.3",",,0,21,","19.4",",0,29,","1469.0","0","537.8",",0","137.6",",,,0","0",",T,,0","0.99",",0","7.37",",,,0","-5.40",",,,0","",""
"USC00156115","1959-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","1",",0","0",",0","19",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,06,","0",",,0,28,+","25",",,0,05,","24.4",",,0,14,","22.2",",0,10,","1857.7","0","388.7",",0","79.5",",,,0","25",",,,0","4.45",",0","10.73",",,,0","-1.83",",,,0","",""
"USC00156115","1959-03","37.1","-88.61667","103.9","PADUCAH, KY US","1.4","0","1.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","","","-4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","26.7","1,0,31,","2126.2","0","268.5","1,0","27.7",",,,0","0",",,,0","9.48","1,0","16.67","1,,,0","2.29",",,,0","",""
"USC00156115","1959-04","37.1","-88.61667","103.9","PADUCAH, KY US","23.7","0","22.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","","","-0.6",",0,14,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","31.1",",0,30,","2230.0","0","103.8",",0","35.5",",,,0","0",",,,0","15.62",",0","22.34",",,,0","8.89",",,,0","",""
"USC00156115","1959-05","37.1","-88.61667","103.9","PADUCAH, KY US","154.9","0","131.2",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,27,","33.9",",0,05,","2247.2","0","17.2",",0","164.9",",,,0","0",",,,0","22.01",",0","28.23",",,,0","15.80",",,,0","",""
"USC00156115","1959-06","37.1","-88.61667","103.9","PADUCAH, KY US","322.8","0","167.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","36.1",",0,30,","2247.2","0","0.0",",0","72.6",",,,0","0",",,,0","23.93",",0","30.48",",,,0","17.38",",,,0","",""
"USC00156115","1959-07","37.1","-88.61667","103.9","PADUCAH, KY US","550.9","0","228.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,26,","36.1",",0,30,+","0.0","0","0.0",",0","93.4",",,,0","0",",,,0","25.69",",0","32.76",",,,0","18.62",",,,0","",""
"USC00156115","1959-08","37.1","-88.61667","103.9","PADUCAH, KY US","788.5","0","237.6",",0","4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,05,","35.6",",0,24,","0.0","0","0.0",",0","104.6",",,,0","0",",,,0","26.00",",0","31.89",",,,0","20.11",",,,0","",""
"USC00156115","1959-09","37.1","-88.61667","103.9","PADUCAH, KY US","925.3","0","136.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,09,","34.4",",0,08,+","1.1","0","1.1",",0","117.1",",,,0","0",",,,0","22.86",",0","29.60",",,,0","16.12",",,,0","",""
"USC00156115","1959-10","37.1","-88.61667","103.9","PADUCAH, KY US","964.5","0","39.2",",0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","2",",0","","","","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","50.8","2,,0,13,","32.2",",0,04,+","112.4","0","111.3",",0","109.1",",a,,0","0",",,,0","16.00",",0","22.69",",,,0","9.32",",,,0","",""
"USC00156115","1959-11","37.1","-88.61667","103.9","PADUCAH, KY US","964.5","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","","","-11.7",",0,17,","0",",,0,30,+","13",",,0,28,","25.9",",,0,04,","23.9",",0,13,+","461.1","0","348.7",",0","45.0",",,,0","13",",,,0","6.71",",0","13.26",",,,0","0.16",",,,0","",""
"USC00156115","1959-12","37.1","-88.61667","103.9","PADUCAH, KY US","964.5","0","0.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,31,","0",",,0,31,+","8",",,0,06,","33.0",",,0,11,","18.3",",0,27,+","852.5","0","391.4",",0","98.8",",,,0","8",",,,0","5.71",",0","10.45",",,,0","0.97",",,,0","",""
"USC00156115","1960-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,23,","25",",,0,06,","30",",,0,06,","35.1",",,0,14,","21.7",",0,13,+","1297.4","0","444.9",",0","78.0",",,,0","30",",,,0","3.98",",0","8.19",",,,0","-0.23",",,,0","",""
"USC00156115","1960-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","2",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","-7.2","1,0,20,","","","51",",,0,24,","14.0",",,0,24,","19.4","1,0,10,+","1735.3","0","437.9","1,0","43.2",",,,0","84",",,,0","2.69","1,0","6.96","1,,,0","-1.57","1,,,0","",""
"USC00156115","1960-03","37.1","-88.61667","103.9","PADUCAH, KY US","2.0","0","2.0",",0","6",",0","5",",0","0",",0","14",",0","3",",0","0",",0","25",",0","6",",0","4",",0","0",",0","","","","","-16.7",",0,05,","203",",,0,09,","203",",,0,09,","20.3",",,0,09,","26.7",",0,29,+","2254.7","0","519.4",",0","63.4",",,,0","465",",,,0","1.64",",0","7.01",",,,0","-3.72",",,,0","",""
"USC00156115","1960-04","37.1","-88.61667","103.9","PADUCAH, KY US","35.8","0","33.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","30.6",",0,23,","2330.8","0","76.1",",0","109.5",",,,0","0",",,,0","16.92",",0","24.30",",,,0","9.54",",,,0","",""
"USC00156115","1960-05","37.1","-88.61667","103.9","PADUCAH, KY US","102.3","0","66.5",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","32.2",",0,23,","2397.4","0","66.6",",0","122.6",",,,0","0",",,,0","18.33",",0","25.43",",,,0","11.23",",,,0","",""
"USC00156115","1960-06","37.1","-88.61667","103.9","PADUCAH, KY US","269.3","0","167.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.3",",0,18,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,24,","36.7",",0,22,","2397.4","0","0.0",",0","137.6",",,,0","0",",,,0","23.90",",0","31.00",",,,0","16.79",",,,0","",""
"USC00156115","1960-07","37.1","-88.61667","103.9","PADUCAH, KY US","487.0","0","217.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,24,","35.0",",0,25,+","0.0","0","0.0",",0","87.7",",,,0","0",",,,0","25.36",",0","31.97",",,,0","18.74",",,,0","",""
"USC00156115","1960-08","37.1","-88.61667","103.9","PADUCAH, KY US","738.3","0","251.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","36.7",",0,17,","0.0","0","0.0",",0","38.2",",,,0","0",",,,0","26.44",",0","33.15",",,,0","19.73",",,,0","",""
"USC00156115","1960-09","37.1","-88.61667","103.9","PADUCAH, KY US","881.2","0","142.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","38.9",",0,07,","2.2","0","2.2",",0","46.2",",,,0","0",",,,0","23.02",",0","31.07",",,,0","14.98",",,,0","",""
"USC00156115","1960-10","37.1","-88.61667","103.9","PADUCAH, KY US","900.7","0","19.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,09,+","30.6",",0,02,","92.3","0","90.1",",0","93.5",",,,0","0",",,,0","16.06",",0","23.12",",,,0","8.99",",,,0","",""
"USC00156115","1960-11","37.1","-88.61667","103.9","PADUCAH, KY US","902.9","0","2.2","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","4","1,0","0","1,0","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","24.4","1,0,15,","375.5","0","283.2","1,0","86.3",",,,0","0",",,,0","8.80","1,0","15.77","1,,,0","1.83",",,,0","",""
"USC00156115","1960-12","37.1","-88.61667","103.9","PADUCAH, KY US","902.9","0","0.0",",0","6",",0","6",",0","2",",0","0","4,0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,22,","0","4,,0,31,+","64",",,0,21,","40.6",",,0,06,","17.2",",0,04,","908.6","0","533.1",",0","135.9",",,,0","89",",,,0","1.14",",0","6.45",",,,0","-4.17",",,,0","",""
"USC00156115","1961-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0","5,0","1",",0","0",",0","25",",0","6","1,0","0","1,0","0","1,0","","","","","-15.6",",0,21,","0","5,,0,31,+","51",",,0,26,","19.1",",,0,14,","17.8","1,0,13,","1445.0","0","536.4","1,0","35.7",",,,0","77",",,,0","0.59","1,0","6.61","1,,,0","-5.43",",,,0","",""
"USC00156115","1961-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.8","0","0.8",",0","8",",0","8",",0","2",",0","2","1,0","2",",0","0",",0","15",",0","3",",0","8",",0","0",",0","","","","","-12.2",",0,04,","51","1,,0,03,+","51",",,0,02,","40.1",",,0,22,","23.9",",0,18,","1769.1","0","324.1",",0","127.5",",,,0","102",",,,0","6.79",",0","13.11",",,,0","0.46",",,,0","",""
"USC00156115","1961-03","37.1","-88.61667","103.9","PADUCAH, KY US","2.2","0","1.4",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","24.4",",0,27,","1990.4","0","221.3",",0","161.4",",,,0","0",",,,0","11.24",",0","16.30",",,,0","6.18",",,,0","",""
"USC00156115","1961-04","37.1","-88.61667","103.9","PADUCAH, KY US","17.7","0","15.5",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,16,","32.5",",,0,01,","27.8",",0,25,","2187.1","0","196.7",",0","153.4",",,,0","0",",T,,0","12.29",",0","18.11",",,,0","6.48",",,,0","",""
"USC00156115","1961-05","37.1","-88.61667","103.9","PADUCAH, KY US","55.8","0","38.1",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,06,","31.7",",0,31,","2241.6","0","54.5",",0","189.0",",,,0","0",",,,0","17.80",",0","24.66",",,,0","10.95",",,,0","",""
"USC00156115","1961-06","37.1","-88.61667","103.9","PADUCAH, KY US","196.7","0","140.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","","","9.4","1,0,22,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,15,","35.0",",0,30,","2244.6","0","3.0",",0","157.6",",,,0","0",",,,0","23.02","1,0","29.87",",,,0","16.17","1,,,0","",""
"USC00156115","1961-07","37.1","-88.61667","103.9","PADUCAH, KY US","421.2","0","224.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,28,","35.6",",0,01,","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","25.57",",0","31.79",",,,0","19.35",",,,0","",""
"USC00156115","1961-08","37.1","-88.61667","103.9","PADUCAH, KY US","610.9","0","189.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","34.4",",0,02,+","1.4","0","1.4",",0","101.2",",,,0","0",",,,0","24.41",",0","30.35",",,,0","18.47",",,,0","",""
"USC00156115","1961-09","37.1","-88.61667","103.9","PADUCAH, KY US","761.9","0","151.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,01,","33.3",",0,10,","20.3","0","18.9",",0","3.6",",,,0","0",",,,0","22.74",",0","29.62",",,,0","15.86",",,,0","",""
"USC00156115","1961-10","37.1","-88.61667","103.9","PADUCAH, KY US","785.3","0","23.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,30,","30.6",",0,12,","118.0","0","97.7",",0","34.0",",,,0","0",",,,0","15.94",",0","23.62",",,,0","8.25",",,,0","",""
"USC00156115","1961-11","37.1","-88.61667","103.9","PADUCAH, KY US","791.9","0","6.6",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,22,","27.2",",0,02,","407.6","0","289.6",",0","182.7",",,,0","0",",,,0","8.90",",0","14.02",",,,0","3.78",",,,0","",""
"USC00156115","1961-12","37.1","-88.61667","103.9","PADUCAH, KY US","791.9","0","0.0",",0","6",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,29,","0","1,,0,31,+","0","1,,0,31,+","47.2",",,0,09,","20.6",",0,03,","857.2","0","449.6",",0","78.1",",,,0","0","1,,,0","3.83",",0","8.60",",,,0","-0.94",",,,0","",""
"USC00156115","1962-01","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0","1,0","8",",0","8",",0","2",",0","0","1,0","1",",0","2",",0","24",",0","5","1,0","0","1,0","0","1,0","","","","","-20.0",",0,10,","0","1,,0,31,+","38",",,0,19,","50.8",",,0,15,","18.3","1,0,26,","1366.0","0","508.8","1,0","133.7",",,,0","38",",,,0","1.12","1,0","6.78","1,,,0","-4.55",",,,0","",""
"USC00156115","1962-02","37.1","-88.61667","103.9","PADUCAH, KY US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","-10.0",",0,07,","0",",,0,28,+","0",",T,0,08,","50.8",",,0,27,","27.2",",0,13,","1699.4","0","333.4",",0","186.8",",,,0","0",",T,,0","6.43",",0","12.64",",,,0","0.21",",,,0","",""
"USC00156115","1962-03","37.1","-88.61667","103.9","PADUCAH, KY US","0.6","0","0.6",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",T,0,05,","26.7",",,0,30,","23.9",",0,29,+","2046.8","0","347.4",",0","109.2",",,,0","0",",T,,0","7.15",",0","12.23",",,,0","2.06",",,,0","",""
"USC00156115","1962-04","37.1","-88.61667","103.9","PADUCAH, KY US","25.5","0","24.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,16,","0",",,0,30,+","0",",T,0,01,","38.1",",,0,11,","29.4",",0,30,+","2211.9","0","165.1",",0","59.6",",,,0","0",",T,,0","13.66",",0","20.04",",,,0","7.28",",,,0","",""
"USC00156115","1962-05","37.1","-88.61667","103.9","PADUCAH, KY US","206.9","0","181.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","35.0",",0,26,","2214.7","0","2.8",",0","55.9",",,,0","0",",,,0","24.10",",0","31.07",",,,0","17.12",",,,0","",""
"USC00156115","1962-06","37.1","-88.61667","103.9","PADUCAH, KY US","374.0","0","167.1",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,01,","33.9",",0,18,+","2214.7","0","0.0",",0","192.0",",,,0","0",",,,0","23.90",",0","29.79",",,,0","18.02",",,,0","",""
"USC00156115","1962-07","37.1","-88.61667","103.9","PADUCAH, KY US","608.7","0","234.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,06,","35.0",",0,15,+","0.0","0","0.0",",0","61.7",",,,0","0",",,,0","25.90",",0","32.21",",,,0","19.60",",,,0","",""
"USC00156115","1962-08","37.1","-88.61667","103.9","PADUCAH, KY US","801.3","0","192.6","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","16","3,0","","","","","12.2",",0,15,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,25,","37.8","3,0,20,+","0.0","0","0.0","3,0","97.1",",,,0","0",",,,0","25.22","3,0","32.53","3,,,0","17.92",",,,0","",""
"USC00156115","1962-09","37.1","-88.61667","103.9","PADUCAH, KY US","881.7","0","80.4",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","149.9",",,0,14,","34.4",",0,13,","25.8","0","25.8",",0","283.5",",,,0","0",",,,0","20.15",",0","25.82",",,,0","14.48",",,,0","",""
"USC00156115","1962-10","37.1","-88.61667","103.9","PADUCAH, KY US","932.3","0","50.6","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","23","1,0","0","1,0","","","","","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,14,","30.6","1,0,12,","101.2","0","75.4","1,0","48.2",",,,0","0",",,,0","17.57","1,0","23.62","1,,,0","11.53",",,,0","",""
"USC00156115","1962-11","37.1","-88.61667","103.9","PADUCAH, KY US","932.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,06,","21.1",",0,30,+","389.9","0","288.7",",0","29.8",",,,0","0",",,,0","8.71",",0","14.81",",,,0","2.61",",,,0","",""
