"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXGP0111","2017-05","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","5",",N","4",",N","0",",N","8.1",",,N,22,","23.8",",,,N"
"US1TXGP0111","2017-06","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","5","2,N","5","2,N","2","2,N","57.4","2,,N,27,","107.3","2,,,N"
"US1TXGP0111","2017-07","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US1TXGP0111","2017-08","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","","","","","","","","","161.4","4,a,,N"
"US1TXGP0111","2017-09","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","5",",N","4",",N","1",",N","30.7",",,N,27,","57.1",",,,N"
"US1TXGP0111","2017-10","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","2",",N","1",",N","0",",N","3.0",",,N,04,","3.3",",,,N"
"US1TXGP0111","2017-11","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","4",",N","4",",N","0",",N","17.3",",,N,01,","33.0",",,,N"
"US1TXGP0111","2017-12","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","9",",N","6",",N","2",",N","35.1",",,N,07,","104.5",",,,N"
"US1TXGP0111","2018-01","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","","","","","","","","","10.2",",a,,N"
"US1TXGP0111","2018-02","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","14","5,N","3","5,N","1","5,N","58.9","5,,N,23,","74.8","1,a,,N"
"US1TXGP0111","2018-03","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","","","","","","","","","101.9","2,a,,N"
"US1TXGP0111","2018-04","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","4","1,N","2","1,N","0","1,N","8.9","1,,N,26,","19.6","1,,,N"
"US1TXGP0111","2019-01","29.618943","-98.247171","257.3","SCHERTZ 4.5 NNE, TX US","","","","","","","","","69.6","4,a,,N"
