"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B4-0060","1940-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00B4-0060","1940-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","3",",I","3",",I","0",",I","18.2",",,I,24,","25.7",",,,I"
"BR00B4-0060","1940-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","10",",I","10",",I","3",",I","47.5",",,I,26,","165.5",",,,I"
"BR00B4-0060","1940-11","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","14",",I","12",",I","3",",I","53.0",",,I,12,","230.2",",,,I"
"BR00B4-0060","1940-12","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","13",",I","13",",I","3",",I","64.8",",,I,31,","252.8",",,,I"
"BR00B4-0060","1941-01","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","18",",I","16",",I","4",",I","140.7",",,I,02,","367.8",",,,I"
"BR00B4-0060","1941-02","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","10",",I","8",",I","1",",I","39.2",",,I,25,","128.4",",,,I"
"BR00B4-0060","1941-03","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","3",",I","3",",I","0",",I","6.8",",,I,24,","13.4",",,,I"
"BR00B4-0060","1941-04","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","6",",I","5",",I","2",",I","31.2",",,I,02,","113.6",",,,I"
"BR00B4-0060","1941-05","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","1",",I","36.2",",,I,28,","36.2",",,,I"
"BR00B4-0060","1941-06","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00B4-0060","1941-07","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","5",",I","2",",I","0",",I","21.6",",,I,16,","28.8",",,,I"
"BR00B4-0060","1941-08","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","1",",I","1",",I","0",",I","5.0",",,I,14,","5.0",",,,I"
"BR00B4-0060","1941-09","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","12",",I","8",",I","1",",I","50.7",",,I,14,","137.8",",,,I"
"BR00B4-0060","1941-10","-20.35","-47.82","630.0","ITUVERAVA ACCO, BR","5",",I","5",",I","1",",I","32.2",",,I,15,","66.9",",,,I"
