"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112344","1972-03","38.4627","-88.9433","183.5","DIX, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,16,","45.8",",,,6","",""
"USC00112344","1972-04","38.4627","-88.9433","183.5","DIX, IL US","17",",6","13",",6","3",",6","","","","","","","","","","","","","64.5",",,6,14,","260.9",",,,6","",""
"USC00112344","1972-07","38.4627","-88.9433","183.5","DIX, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","39.4",",,6,18,","111.9",",,,6","",""
"USC00112344","1972-08","38.4627","-88.9433","183.5","DIX, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","58.4",",,6,12,","119.0",",,,6","",""
"USC00112344","1972-09","38.4627","-88.9433","183.5","DIX, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19.8",",,6,27,","90.1",",,,6","",""
"USC00112344","1972-10","38.4627","-88.9433","183.5","DIX, IL US","11",",6","5",",6","0",",6","","","","","","","","","","","","","20.6",",,6,31,","53.8",",,,6","",""
"USC00112344","1972-11","38.4627","-88.9433","183.5","DIX, IL US","14",",6","12",",6","3",",6","","","","","","","","","","","","","45.5",",,6,13,","176.4",",,,6","",""
"USC00112344","1972-12","38.4627","-88.9433","183.5","DIX, IL US","13",",6","8",",6","0",",6","","","","","","","","","","","","","16.8",",,6,31,+","92.8",",,,6","",""
"USC00112344","1973-01","38.4627","-88.9433","183.5","DIX, IL US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19.8",",,6,19,","56.9",",,,6","",""
"USC00112344","1973-02","38.4627","-88.9433","183.5","DIX, IL US","6",",6","5",",6","0",",6","","","","","","","","","","","","","14.2",",,6,14,","38.3",",,,6","",""
"USC00112344","1973-03","38.4627","-88.9433","183.5","DIX, IL US","17",",6","13",",6","1",",6","","","","","","","","","","","","","54.9",",,6,11,","201.5",",,,6","",""
"USC00112344","1973-04","38.4627","-88.9433","183.5","DIX, IL US","15",",6","10",",6","2",",6","","","","","","","","","","","","","52.3",",,6,22,","178.0",",,,6","",""
"USC00112344","1973-05","38.4627","-88.9433","183.5","DIX, IL US","12",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,27,","119.1",",,,6","",""
"USC00112344","1973-06","38.4627","-88.9433","183.5","DIX, IL US","13",",6","10",",6","3",",6","","","","","","","","","","","","","43.9",",,6,19,","197.4",",,,6","",""
"USC00112344","1973-07","38.4627","-88.9433","183.5","DIX, IL US","10",",6","3",",6","0",",6","","","","","","","","","","","","","8.1",",,6,24,","28.8",",,,6","",""
"USC00112344","1973-08","38.4627","-88.9433","183.5","DIX, IL US","5",",6","5",",6","2",",6","","","","","","","","","","","","","54.1",",,6,10,","111.8",",,,6","",""
"USC00112344","1973-09","38.4627","-88.9433","183.5","DIX, IL US","11",",6","6",",6","2",",6","","","","","","","","","","","","","32.3",",,6,10,","81.6",",,,6","",""
"USC00112344","1973-10","38.4627","-88.9433","183.5","DIX, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","26.7",",,6,13,","76.3",",,,6","",""
"USC00112344","1973-11","38.4627","-88.9433","183.5","DIX, IL US","10",",6","8",",6","2",",6","","","","","","","","","","","","","59.2",",,6,25,","171.8",",,,6","",""
"USC00112344","1973-12","38.4627","-88.9433","183.5","DIX, IL US","10",",6","7",",6","1",",6","","","","","","","","","","","","","30.0",",,6,20,","116.6",",,,6","",""
"USC00112344","1974-01","38.4627","-88.9433","183.5","DIX, IL US","11",",6","10",",6","0",",6","","","","","","","","","","","","","24.1",",,6,21,","92.8",",,,6","",""
"USC00112344","1974-02","38.4627","-88.9433","183.5","DIX, IL US","7",",6","3",",6","1",",6","","","","","","","","","","","","","36.1",",,6,22,","61.5",",,,6","",""
"USC00112344","1974-03","38.4627","-88.9433","183.5","DIX, IL US","11",",6","8",",6","0",",6","","","","","","","","","","","","","14.7",",,6,16,","87.1",",,,6","",""
"USC00112344","1974-04","38.4627","-88.9433","183.5","DIX, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","31.2",",,6,22,","132.5",",,,6","",""
"USC00112344","1974-05","38.4627","-88.9433","183.5","DIX, IL US","13",",6","10",",6","1",",6","","","","","","","","","","","","","39.9",",,6,15,","120.8",",,,6","",""
"USC00112344","1974-06","38.4627","-88.9433","183.5","DIX, IL US","12",",6","11",",6","1",",6","","","","","","","","","","","","","26.7",",,6,15,","103.1",",,,6","",""
"USC00112344","1974-07","38.4627","-88.9433","183.5","DIX, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,29,","27.7",",,,6","",""
"USC00112344","1974-08","38.4627","-88.9433","183.5","DIX, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","40.6",",,6,03,","106.2",",,,6","",""
"USC00112344","1974-09","38.4627","-88.9433","183.5","DIX, IL US","9",",6","8",",6","2",",6","","","","","","","","","","","","","35.6",",,6,01,","130.6",",,,6","",""
"USC00112344","1974-10","38.4627","-88.9433","183.5","DIX, IL US","4",",6","2",",6","1",",6","","","","","","","","","","","","","28.2",",,6,15,","32.5",",,,6","",""
"USC00112344","1974-11","38.4627","-88.9433","183.5","DIX, IL US","11",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,04,","85.7",",,,6","",""
"USC00112344","1974-12","38.4627","-88.9433","183.5","DIX, IL US","12",",6","8",",6","0",",6","","","","","","","","","","","","","9.1",",,6,19,","61.4",",,,6","",""
"USC00112344","1975-01","38.4627","-88.9433","183.5","DIX, IL US","13",",6","10",",6","1",",6","","","","","","","","","","","","","31.0",",,6,31,","108.8",",,,6","",""
"USC00112344","1975-02","38.4627","-88.9433","183.5","DIX, IL US","11",",6","7",",6","1",",6","","","","","","","","","","","","","66.0",",,6,23,","102.5",",,,6","",""
"USC00112344","1975-03","38.4627","-88.9433","183.5","DIX, IL US","10",",6","9",",6","2",",6","","","","","","","","","","","","","45.7",",,6,12,","154.1",",,,6","",""
"USC00112344","1975-04","38.4627","-88.9433","183.5","DIX, IL US","12",",6","9",",6","2",",6","","","","","","","","","","","","","54.9",",,6,24,","141.9",",,,6","",""
"USC00112344","1975-05","38.4627","-88.9433","183.5","DIX, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","26.4",",,6,07,","91.5",",,,6","",""
"USC00112344","1975-06","38.4627","-88.9433","183.5","DIX, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","33.3",",,6,11,","78.1",",,,6","",""
"USC00112344","1975-07","38.4627","-88.9433","183.5","DIX, IL US","6",",6","4",",6","1",",6","","","","","","","","","","","","","54.6",",,6,06,","87.4",",,,6","",""
"USC00112344","1975-09","38.4627","-88.9433","183.5","DIX, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","45.5",",,6,12,","101.1",",,,6","",""
"USC00112344","1975-10","38.4627","-88.9433","183.5","DIX, IL US","7",",6","4",",6","0",",6","","","","","","","","","","","","","14.5",",,6,10,","36.9",",,,6","",""
"USC00112344","1975-11","38.4627","-88.9433","183.5","DIX, IL US","10",",6","6",",6","1",",6","","","","","","","","","","","","","36.6",",,6,30,","92.4",",,,6","",""
"USC00112344","1975-12","38.4627","-88.9433","183.5","DIX, IL US","10",",6","6",",6","2",",6","","","","","","","","","","","","","30.2",",,6,15,","99.8",",,,6","",""
"USC00112344","1976-01","38.4627","-88.9433","183.5","DIX, IL US","9",",6","4",",6","0",",6","","","","","","","","","","","","","8.1",",,6,26,","30.4",",,,6","",""
"USC00112344","1976-02","38.4627","-88.9433","183.5","DIX, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","26.2",",,6,21,","42.8",",,,6","",""
"USC00112344","1976-03","38.4627","-88.9433","183.5","DIX, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","26.7",",,6,05,","89.1",",,,6","",""
"USC00112344","1976-04","38.4627","-88.9433","183.5","DIX, IL US","10",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","36.0",",,,6","",""
"USC00112344","1976-05","38.4627","-88.9433","183.5","DIX, IL US","10",",6","6",",6","1",",6","","","","","","","4","","","","","","36.1",",,6,31,","77.7",",,,6","",""
"USC00112344","1976-06","38.4627","-88.9433","183.5","DIX, IL US","10",",6","9",",6","1",",6","","","","","","","1","","","","","","27.7",",,6,30,","98.2",",,,6","",""
