"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207364","1998-05","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","3.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2","","3","","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","28.9",",0,20,","","","137.2",",0","46.9",",,,0","0",",,,0","14.01",",0","21.80",",,,0","6.23",",,,0"
"USC00207364","1998-06","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","23.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3","","3","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","30.6",",0,26,","","","116.7",",0","78.7",",,,0","0",",,,0","15.23",",0","20.84",",,,0","9.62",",,,0"
"USC00207364","1998-07","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","41.2",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","3","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","32.2",",0,15,","36.0","0","36.0",",0","87.1",",,,0","0",",,,0","18.50",",0","25.23",",,,0","11.77",",,,0"
"USC00207364","1998-08","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","55.2",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","7","","5.6",",0,19,","0",",T,0,29,","0",",,0,31,+","19.6",",,0,24,","31.1",",0,05,","60.9","0","24.9",",0","75.6",",,,0","0",",,,0","19.31",",0","25.59",",,,0","13.04",",,,0"
"USC00207364","1998-09","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","8.3","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","1","","3","","1.1","1,0,23,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,15,","28.9",",0,06,","163.6","0","102.7",",0","60.9",",,,0","0",",,,0","15.03","1,0","20.87",",,,0","9.20","1,,,0"
"USC00207364","1998-10","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","2","","2","","-3.3",",0,22,","0",",,0,31,+","5",",,0,02,","31.2",",,0,07,","21.7",",0,18,","478.2","0","314.6",",0","69.7",",,,0","5",",,,0","8.19",",0","13.42",",,,0","2.95",",,,0"
"USC00207364","1998-11","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","0.0",",0","17",",0","7",",0","1",",0","1",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","3","","","","-6.7",",0,22,+","25",",,0,16,","18",",,0,16,","48.8",",,0,11,","13.9",",0,30,","946.6","0","468.4",",0","96.1",",,,0","80",",,,0","2.72",",0","5.79",",,,0","-0.36",",,,0"
"USC00207364","1998-12","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","","","0.0",",0","17",",0","7",",0","0",",0","13",",0","7",",0","6",",0","28",",0","15",",0","0",",0","0",",0","2","","","","-22.8",",0,30,","305",",,0,31,+","224",",,0,19,","21.8",",,0,19,","12.8",",0,01,","1628.0","0","681.4",",0","64.6",",,,0","548",",,,0","-3.65",",0","1.45",",,,0","-8.75",",,,0"
"USC00207364","1999-01","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","0.0","0","0.0",",0","24",",0","12",",0","0",",0","31",",0","11",",0","16",",0","31",",0","27",",0","0",",0","0",",0","1","","","","-33.3",",0,02,+","559",",,0,07,","221",",,0,01,","15.2",",,0,24,","5.6",",0,24,","2582.4","0","954.4",",0","93.1",",,,0","1047",",,,0","-12.45",",0","-6.66",",,,0","-18.25",",,,0"
"USC00207364","1999-02","46.4866","-84.4089","192.0","SAULT STE MARIE, MI US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","28",",0","4",",0","6",",0","28",",0","17",",0","0",",0","0",",0","2","","1","","-26.7",",0,22,","584",",,0,06,","102",",,0,17,+","16.8",",,0,28,","9.4",",0,12,","3288.2","0","705.8",",0","64.9",",,,0","356",",,,0","-6.88",",0","-1.18",",,,0","-12.58",",,,0"
