"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205090","1944-03","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","0.0",",C","13",",C","10",",C","1",",C","","","3",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-16.1",",C,03,","","","76",",,C,08,","44.5",",,C,07,","13.3",",C,25,","","","630.3",",C","145.5",",,,C","139",",,,C","-2.00",",C","2.52",",,,C","-6.52",",,,C"
"CA008205090","1944-04","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","0.0",",C","11",",C","9",",C","2",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-3.3",",C,06,+","","","76",",,C,24,","39.1",",,C,12,","13.9",",C,30,","","","443.4",",C","104.7",",,,C","107",",,,C","3.55",",C","8.11",",,,C","-1.00",",,,C"
"CA008205090","1944-05","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","2.5",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.7",",C,02,","","","0",",,C,31,+","2.5",",,C,18,","29.4",",C,31,","","","235.7",",C","7.6",",,,C","0",",,,C","10.81",",C","16.42",",,,C","5.20",",,,C"
"CA008205090","1944-06","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","11.4",",C","16",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,04,","","","0",",,C,30,+","80.0",",,C,21,","30.6",",C,28,","","","151.0",",C","153.6",",,,C","0",",,,C","13.68",",C","18.56",",,,C","8.79",",,,C"
"CA008205090","1944-07","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","47.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","9.4",",C,19,","","","0",",,C,31,+","18.8",",,C,27,","31.7",",C,09,","21.2","","21.2",",C","50.2",",,,C","0",",,,C","19.18",",C","24.60",",,,C","13.76",",,,C"
"CA008205090","1944-08","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","66.4",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","10.0",",C,28,+","","","0",",,C,31,+","18.0",",,C,28,","31.1",",C,12,","48.1","","26.9",",C","20.9",",,,C","0",",,,C","19.61",",C","24.25",",,,C","14.96",",,,C"
"CA008205090","1944-09","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","2.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4.4",",C,24,","","","0",",,C,30,+","51.3",",,C,13,","22.8",",C,20,+","133.9","","85.8",",C","126.3",",,,C","0",",,,C","15.54",",C","19.66",",,,C","11.42",",,,C"
"CA008205090","1944-10","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","0.0",",C","15",",C","9",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.3",",C,31,","","","0",",,C,31,+","57.7",",,C,08,","18.9",",C,19,","404.8","","270.9",",C","227.5",",,,C","0",",,,C","9.59",",C","13.12",",,,C","6.07",",,,C"
"CA008205090","1944-11","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","0.0",",C","19",",C","9",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.9",",C,27,","","","0",",T,C,29,+","53.1",",,C,05,","18.9",",C,03,","797.3","","392.5",",C","160.5",",,,C","0",",T,,C","5.25",",C","8.60",",,,C","1.90",",,,C"
"CA008205090","1944-12","44.6333","-63.5","44.0","SHEARWATER A, NS CA","","","0.0",",C","14",",C","8",",C","1",",C","","","2",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-15.0",",C,30,+","","","178",",,C,19,","54.6",",,C,12,","11.7",",C,12,","1405.8","","608.5",",C","124.6",",,,C","293",",,,C","-1.30",",C","3.10",",,,C","-5.70",",,,C"
"CA008205090","1945-01","44.6333","-63.5","44.0","SHEARWATER A, NS CA","0.0","C","0.0",",C","16",",C","13",",C","3",",C","","","6",",C","2",",C","29",",C","12",",C","0",",C","0",",C","-18.9",",C,11,","","","152",",,C,14,","40.1",",,C,16,","10.0",",C,01,","2073.1","C","667.3",",C","193.0",",,,C","445",",,,C","-3.19",",C","1.05",",,,C","-7.43",",,,C"
