"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005184","1984-09","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","","","163.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.6",",m,29,","32.8",",,m,15,","35.0",",m,18,","","","1.1",",m","56.5",",,,m","23.73",",m","27.89",",,,m","19.57",",,,m"
"MXN00005184","1984-10","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","","","86.3","2,m","5",",m","3",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","8.9","1,m,26,","39.9",",,m,10,","31.7","1,m,30,+","","","4.9","1,m","50.6",",,,m","20.97","2,m","26.69","1,,,m","15.26","1,,,m"
"MXN00005184","1984-11","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","","","100.6","1,m","1",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","10.6","1,m,28,","1.3",",,m,23,","28.9","1,m,21,+","","","6.8","1,m","1.3",",,,m","21.57","1,m","25.64","1,,,m","17.50","1,,,m"
"MXN00005184","1984-12","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","","","16.7","1,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0",",m","20",",m","0",",m","8.9","1,m,05,","17.8",",,m,29,","25.6",",m,28,+","","","29.7",",m","18.6",",,,m","17.91","1,m","22.04",",,,m","13.79","1,,,m"
"MXN00005184","1985-01","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","0.0","m","0.0","2,m","4",",m","2",",m","1",",m","0","1,m","2","1,m","0","1,m","2","1,m","0","1,m","-1.1","1,m,21,+","25.4",",,m,11,","23.9","1,m,29,","","","269.4","1,m","35.4",",,,m","9.05","2,m","14.00","1,,,m","4.10","1,,,m"
"MXN00005184","1985-02","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","0.0","m","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","7","1,m","0","2,m","0","2,m","0","2,m","-4.4","1,m,04,","7.9",",,m,26,","20.6","2,m,22,+","","","229.1","2,m","7.9",",,,m","9.40","2,m","13.34","2,,,m","5.46","1,,,m"
"MXN00005184","1985-03","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","20.8","m","20.8","4,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","4,m","19","4,m","0","4,m","7.8","3,m,16,","0.0",",,m,31,+","28.9","4,m,04,","","","31.3","4,m","0.0",",,,m","17.89","4,m","22.76","4,,,m","13.01","3,,,m"
"MXN00005184","1985-04","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","30.8","m","10.0","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","0",",m","7.8","1,m,26,","21.3",",,m,13,","28.9",",m,22,","","","33.8",",m","56.7",",,,m","17.58","1,m","23.91",",,,m","11.24","1,,,m"
"MXN00005184","1985-05","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","40.3","m","9.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,16,","65.8",",,m,23,","26.7",",m,28,+","","","21.4",",m","82.6",",,,m","17.95",",m","24.34",",,,m","11.56",",,,m"
"MXN00005184","1985-06","24.8","-102.95","1460.0","TANQUE AGUILEREO, MX","153.7","m","113.4",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,21,+","39.9",",,m,19,","30.6",",m,30,","","","0.0",",m","88.7",",,,m","22.11",",m","26.73",",,,m","17.50",",,,m"
