"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0011","2009-04","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","7",",N","3",",N","0",",N","","","","","10.4",",,N,11,","26.4",",,,N","",""
"US1NCCM0011","2009-05","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","13","2,N","8","2,N","1","2,N","","","","","32.8","2,,N,06,","113.3","2,,,N","",""
"US1NCCM0011","2009-06","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","7","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,05,","54.9","2,,,N","",""
"US1NCCM0011","2009-07","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","10","3,N","7","3,N","0","3,N","","","","","15.5","3,,N,24,","57.2","3,,,N","",""
"US1NCCM0011","2009-08","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","12","1,N","8","1,N","2","1,N","","","","","41.1","1,,N,23,","144.5","1,,,N","",""
"US1NCCM0011","2009-09","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","5","1,N","3","1,N","0","1,N","","","","","8.1","1,,N,08,","19.8","1,,,N","",""
"US1NCCM0011","2009-10","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","15","1,N","7","1,N","1","1,N","","","","","50.8","1,,N,14,","112.4","1,,,N","",""
"US1NCCM0011","2009-11","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","8","1,N","5","1,N","2","1,N","","","","","66.3","1,,N,11,","152.7","1,,,N","",""
"US1NCCM0011","2009-12","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","11",",N","8",",N","1",",N","","","","","31.8",",,N,03,","115.7",",,,N","",""
"US1NCCM0011","2010-01","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","9","1,N","6","1,N","2","1,N","","","","","29.0","1,,N,22,","94.8","1,,,N","",""
"US1NCCM0011","2010-03","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","7",",N","5",",N","2",",N","","","","","35.3",",,N,13,","100.8",",,,N","",""
"US1NCCM0011","2010-04","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","14.0",",,N,09,","24.7",",,,N","0","4,,,N"
"US1NCCM0011","2010-05","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","8","2,N","6","2,N","2","2,N","","","","","55.6","2,,N,17,","154.0","2,,,N","",""
"US1NCCM0011","2010-06","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","","","","","","","","","","","","","259.6","1,a,,N","",""
"US1NCCM0011","2010-07","35.010792","-78.995127","55.8","FAYETTEVILLE 6.9 SW, NC US","9","1,N","7","1,N","1","1,N","","","","","37.3","1,,N,11,","88.4","1,,,N","",""
