"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006119055","1989-09","44.2667","-79.1667","262.0","UDORA, ON CA","","","18.5","1,C","10",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0",",C","13",",C","0",",C","-1.0","1,C,27,","","","0",",,C,30,+","9.6",",,C,22,","28.0",",C,09,+","","","126.4",",C","43.4",",,,C","0",",,,C","14.60","1,C","19.97",",,,C","9.24","1,,,C"
"CA006119055","1989-10","44.2667","-79.1667","262.0","UDORA, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-1.0",",C,10,","","","10",",,C,17,","25.0",",,C,14,","24.5",",C,16,","","","275.8",",C","100.7",",,,C","10",",,,C","9.44",",C","14.21",",,,C","4.66",",,,C"
"CA006119055","1989-11","44.2667","-79.1667","262.0","UDORA, ON CA","","","0.0","2,C","14","1,C","10","1,C","0","1,C","","","3","1,C","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","-16.5","1,C,29,","","","50","1,,C,29,","15.0","1,,C,27,+","16.5","1,C,13,","","","491.6","1,C","99.7","1,,,C","140","1,,,C","0.80","2,C","4.90","1,,,C","-3.29","1,,,C"
"CA006119055","1989-12","44.2667","-79.1667","262.0","UDORA, ON CA","","","0.0","2,C","6","2,C","4","2,C","0","2,C","","","4","2,C","10","2,C","29","2,C","25","1,C","0","1,C","0","1,C","-28.0","2,C,27,","","","40","2,,C,24,+","4.0","2,,C,24,+","4.0","1,C,31,","","","879.2","1,C","16.0","2,,,C","160","2,,,C","-12.20","2,C","-7.63","1,,,C","-16.76","2,,,C"
"CA006119055","1990-01","44.2667","-79.1667","262.0","UDORA, ON CA","0.0","C","0.0",",C","","","","","","","","","3","4,C","1",",C","30",",C","7",",C","0",",C","0",",C","-19.0",",C,13,","","","60","4,,C,21,","","","8.0",",C,27,+","","","637.3",",C","","","170","4,,,C","-2.23",",C","1.98",",,,C","-6.44",",,,C"
"CA006119055","1990-02","44.2667","-79.1667","262.0","UDORA, ON CA","","","","","4","3,C","3","3,C","0","3,C","","","3","3,C","","","","","","","","","","","","","","","120","3,,C,15,","12.0","3,,C,15,","","","","","","","26.0","3,,,C","260","3,,,C","","","","","",""
"CA006119055","1990-03","44.2667","-79.1667","262.0","UDORA, ON CA","","","0.0","1,C","8",",C","3",",C","1",",C","","","1",",C","0","1,C","21","1,C","10",",C","1",",C","0",",C","-17.5","1,C,05,","","","60",",,C,29,","40.0",",,C,11,","21.5",",C,15,","","","542.5",",C","57.9",",,,C","90",",,,C","0.24","1,C","4.66",",,,C","-4.18","1,,,C"
"CA006119055","1990-04","44.2667","-79.1667","262.0","UDORA, ON CA","","","14.7","2,C","8","2,C","6","2,C","0","2,C","","","1",",C","0",",C","16",",C","0","2,C","6","2,C","0","2,C","-7.0",",C,07,","","","90",",,C,04,","13.2","2,,C,20,","29.5","2,C,27,","","","324.2","2,C","51.8","2,,,C","120",",,,C","7.52","2,C","12.48","2,,,C","2.55",",,,C"
"CA006119055","1990-05","44.2667","-79.1667","262.0","UDORA, ON CA","","","0.2","3,C","10","3,C","8","3,C","0","3,C","","","0",",C","0","2,C","2","2,C","0","2,C","6","2,C","0","2,C","-0.5","2,C,02,","","","0",",T,C,10,","14.6","3,,C,20,","24.0","2,C,27,","","","195.0","2,C","67.5",",a,,C","0",",T,,C","11.38","3,C","16.38","2,,,C","6.38","2,,,C"
"CA006119055","1990-06","44.2667","-79.1667","262.0","UDORA, ON CA","","","31.5",",C","14","3,C","8","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.0",",C,05,","","","0",",,C,30,+","26.0","3,,C,02,","29.5",",C,16,","","","54.7",",C","89.8","3,,,C","0",",,,C","17.56",",C","22.98",",,,C","12.13",",,,C"
"CA006119055","1990-07","44.2667","-79.1667","262.0","UDORA, ON CA","","","54.5",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","8.0",",C,07,+","","","0",",,C,31,+","16.2",",,C,19,","32.5",",C,04,","15.3","C","15.3",",C","68.5",",,,C","0",",,,C","19.60",",C","25.29",",,,C","13.90",",,,C"
"CA006119055","1990-08","44.2667","-79.1667","262.0","UDORA, ON CA","","","36.5","1,C","6",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","27",",C","0",",C","9.0","1,C,31,+","","","0",",,C,31,+","13.9",",,C,12,","30.5",",C,27,","30.5","C","15.2",",C","36.9",",,,C","0",",,,C","19.11","1,C","25.11",",,,C","13.12","1,,,C"
"CA006119055","1990-09","44.2667","-79.1667","262.0","UDORA, ON CA","","","6.4","4,C","11","2,C","6","2,C","2","2,C","","","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","2.0","2,C,30,+","","","0",",,C,30,+","38.0","2,,C,04,","28.0","2,C,01,","167.6","C","137.1","2,C","121.2",",a,,C","0",",,,C","13.69","4,C","18.86","2,,,C","8.52","2,,,C"
