"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLV0005","2008-03","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","6",",N","3",",N","0",",N","","","0",",N","","","13",",,N,16,","25.1",",,N,28,","50.7",",,,N","13",",,,N"
"US1ILLV0005","2008-04","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","14","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,T,N,29,","14.7","1,,N,09,","59.1","1,,,N","0","1,T,,N"
"US1ILLV0005","2008-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","13",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.1",",,N,11,","88.0",",,,N","0",",,,N"
"US1ILLV0005","2008-06","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.3",",,N,16,+","88.5",",,,N","0",",,,N"
"US1ILLV0005","2008-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","50.3",",,N,12,","146.1",",,,N","0",",,,N"
"US1ILLV0005","2008-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,05,","50.9",",,,N","0",",,,N"
"US1ILLV0005","2008-09","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12","1,N","11","1,N","4","1,N","","","0","1,N","","","0","1,,N,30,+","68.3","1,,N,13,","277.8","1,,,N","0","1,,,N"
"US1ILLV0005","2008-10","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","25.1","4,,N,24,","72.4","4,,,N","0","4,,,N"
"US1ILLV0005","2008-12","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","13",",N","9",",N","0",",N","19",",N","3",",N","165",",,N,01,","119",",,N,01,","18.3",",,N,19,","87.3",",,,N","236",",,,N"
"US1ILLV0005","2009-01","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","10",",N","1",",N","0",",N","21",",N","3",",N","102",",,N,22,+","51",",,N,13,","3.0",",,N,13,","10.7",",,,N","152",",,,N"
"US1ILLV0005","2009-02","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","4",",N","1",",N","5","3,N","1","1,N","76","3,,N,01,","25","1,,N,21,","26.7",",,N,27,","57.5",",,,N","40","1,,,N"
"US1ILLV0005","2009-03","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8",",N","6",",N","2",",N","0","4,N","1","1,N","0","4,,N,31,+","25","1,,N,29,","32.0",",,N,08,","103.8",",,,N","25","1,,,N"
"US1ILLV0005","2009-04","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","16",",N","14",",N","1",",N","","","","","","","","","51.6",",,N,28,","177.9",",,,N","",""
"US1ILLV0005","2009-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","9",",N","5",",N","3",",N","","","","","","","","","43.7",",,N,07,","148.0",",,,N","",""
"US1ILLV0005","2009-06","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,02,","59.1",",,,N","",""
"US1ILLV0005","2009-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8","5,N","7","5,N","1","5,N","","","","","","","","","25.4","5,,N,09,","102.7",",a,,N","",""
"US1ILLV0005","2009-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","8","4,N","5","4,N","0","4,N","","","","","","","","","15.0","4,,N,22,","50.0","4,,,N","",""
"US1ILLV0005","2009-10","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","16","4,N","11","4,N","1","4,N","","","","","","","","","59.4","4,,N,23,","127.2","4,,,N","",""
"US1ILLV0005","2009-12","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","14",",N","4",",N","1",",N","","","3","1,N","","","51","1,,N,31,+","26.7",",,N,25,","79.2",",,,N","205","1,,,N"
"US1ILLV0005","2010-01","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","7",",N","3",",N","0",",N","23","2,N","2","1,N","178","2,,N,11,+","102","1,,N,07,","10.9",",,N,24,","22.2",",,,N","140","1,,,N"
"US1ILLV0005","2010-02","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","9",",N","2",",N","0",",N","21",",N","5",",N","102",",,N,25,","89",",,N,22,","15.0",",,N,22,","26.1",",,,N","271",",,,N"
"US1ILLV0005","2010-03","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","10",",N","6",",N","1",",N","","","","","","","","","33.3",",,N,13,","68.1",",,,N","",""
"US1ILLV0005","2010-04","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","12",",N","7",",N","0",",N","","","","","","","","","21.1",",,N,08,","75.0",",,,N","",""
"US1ILLV0005","2010-05","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","11",",N","8",",N","1",",N","","","","","","","","","29.5",",,N,11,","92.9",",,,N","",""
"US1ILLV0005","2010-07","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","11",",N","7",",N","1",",N","","","","","","","","","49.8",",,N,08,","114.7",",,,N","",""
"US1ILLV0005","2010-08","41.062886","-88.684686","218.8","CORNELL 5.4 NNE, IL US","10","1,N","5","1,N","1","1,N","","","","","","","","","69.1","1,,N,10,","105.9","1,,,N","",""
