"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232031","1934-05","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00232031","1934-06","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","223.9","4,6","7",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","3,6","27","3,6","21","3,6","","","","","11.1","1,6,19,","","","0",",,6,30,+","26.4",",,6,09,","39.4","3,6,29,+","","","0.0","3,6","54.9",",,,6","0",",,,6","27.10","4,6","35.14","3,,,6","19.07","1,,,6"
"USC00232031","1934-07","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","304.6","5,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","4,6","27","4,6","27","4,6","","","","","15.6","1,6,31,","","","0",",,6,31,+","11.9",",,6,26,","44.4","4,6,24,","0.0","6","0.0","4,6","33.5",",,,6","0",",,,6","30.09","5,6","38.64","4,,,6","21.53","1,,,6"
"USC00232031","1934-08","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","236.1","4,6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0","4,6","27","4,6","19","4,6","","","","","7.2",",6,30,","","","0",",,6,31,+","31.0",",,6,16,","43.3","4,6,09,","2.3","6","2.3","4,6","110.0",",,,6","0",",,,6","26.80","4,6","34.17","4,,,6","19.42",",,,6"
"USC00232031","1934-09","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","55.1","5,6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0","5,6","23","5,6","2","5,6","","","","","4.4",",6,17,","","","0",",,6,30,+","27.2",",,6,22,","32.8","5,6,20,+","23.7","6","21.4","5,6","189.8",",,,6","0",",,,6","19.57","5,6","26.04","5,,,6","13.10",",,,6"
"USC00232031","1934-10","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","9.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","2",",6","0","1,6","25","1,6","0","1,6","","","","","-2.8",",6,28,","","","0",",,6,31,+","29.0",",,6,25,","30.0","1,6,23,","122.0","6","98.3","1,6","35.6",",,,6","0",",,,6","15.42","1,6","23.93","1,,,6","6.92",",,,6"
"USC00232031","1934-11","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","2.2","3,6","7",",6","7",",6","1",",6","","","0",",6","0",",6","13",",6","0","3,6","6","3,6","0","3,6","","","","","-6.7",",6,15,","","","0",",,6,30,+","25.9",",,6,30,","27.8","3,6,07,","357.9","6","235.9","3,6","84.2",",,,6","0",",,,6","9.73","3,6","16.86","3,,,6","2.60",",,,6"
"USC00232031","1934-12","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","5",",6","4",",6","1",",6","","","1",",6","0",",6","28",",6","","","","","","","","","","","-12.8",",6,20,+","","","155",",,6,19,","26.9",",,6,19,","","","","","","","43.2",",,,6","155",",,,6","","","","","-4.37",",,,6"
"USC00232031","1935-01","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","7",",6","4",",6","1",",6","","","0",",6","1","3,6","23","3,6","5","4,6","0","4,6","0","4,6","","","","","-17.8","3,6,24,","","","0",",,6,31,+","26.7",",,6,08,","18.9","4,6,16,","","","","","72.2",",,,6","0",",,,6","0.65","7,6","6.53","4,,,6","-5.24","3,,,6"
"USC00232031","1935-02","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","0","3,6","18","3,6","","","","","","","","","","","-11.1","3,6,27,","","","0",",T,6,17,+","11.2",",,6,13,","","","","","","","32.8",",,,6","0",",T,,6","","","","","-2.09","3,,,6"
"USC00232031","1935-03","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","12",",6","8",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","5,6","11","5,6","0","5,6","","","","","-3.9","1,6,12,+","","","0",",,6,31,+","53.3",",,6,11,","29.4","5,6,23,","","","","","134.3",",,,6","0",",,,6","12.03","6,6","19.37","5,,,6","4.68","1,,,6"
"USC00232031","1935-04","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","8.4","5,6","11",",6","7",",6","1",",6","","","","","0","1,6","1","1,6","0","4,6","9","4,6","0","4,6","","","","","-2.2","1,6,16,","","","","","33.5",",,6,18,","30.0","4,6,26,","","","170.8","4,6","88.1",",,,6","","","11.68","5,6","17.99","4,,,6","5.37","1,,,6"
"USC00232031","1935-05","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","12",",6","9",",6","3",",6","","","0",",6","0","3,6","0","3,6","","","","","","","","","","","4.4","3,6,05,+","","","0",",,6,31,+","63.2",",,6,02,","","","","","","","216.3",",,,6","0",",,,6","","","","","10.64","3,,,6"
"USC00232031","1935-06","38.23333","-90.38333","128.0","CRYSTAL CITY, MO US","","","","","17",",6","12",",6","3",",6","","","0",",6","0","4,6","0","4,6","","","","","","","","","","","9.4","4,6,10,","","","0",",,6,30,+","103.4",",,6,21,","","","","","","","236.4",",,,6","0",",,,6","","","","","15.55","4,,,6"
