"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027930","1940-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","","","47.4",",,,I","","","","","",""
"RSM00027930","1940-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,17,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027930","1940-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","50.5",",,I,18,","","","","","","","81.2",",,,I","","","","","",""
"RSM00027930","1940-09","52.7","39.517","150.0","LIPECK, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,05,","","","","","","","67.4",",,,I","","","","","",""
"RSM00027930","1940-10","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.6","1,,I,26,","","","","","","","39.8","1,,,I","","","","","",""
"RSM00027930","1940-11","52.7","39.517","150.0","LIPECK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","41.5",",,,I","","","","","",""
"RSM00027930","1940-12","52.7","39.517","150.0","LIPECK, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,07,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027930","1941-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027930","1941-02","52.7","39.517","150.0","LIPECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,16,","","","","","","","46.8",",,,I","","","","","",""
"RSM00027930","1941-03","52.7","39.517","150.0","LIPECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,17,","","","","","","","59.3",",,,I","","","","","",""
"RSM00027930","1941-04","52.7","39.517","150.0","LIPECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,29,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027930","1941-05","52.7","39.517","150.0","LIPECK, RS","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","29.6",",,I,21,","","","","","","","125.0",",,,I","","","","","",""
"RSM00027930","1941-06","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,22,","","","","","","","53.2",",,,I","","","","","",""
"RSM00027930","1941-07","52.7","39.517","150.0","LIPECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","","","38.9",",,,I","","","","","",""
"RSM00027930","1941-08","52.7","39.517","150.0","LIPECK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,04,","","","","","","","44.9",",,,I","","","","","",""
"RSM00027930","1941-09","52.7","39.517","150.0","LIPECK, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,04,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027930","1941-10","52.7","39.517","150.0","LIPECK, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,28,","","","","","","","90.7",",,,I","","","","","",""
"RSM00027930","1941-11","52.7","39.517","150.0","LIPECK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"RSM00027930","1941-12","52.7","39.517","150.0","LIPECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,11,","","","","","","","33.3",",,,I","","","","","",""
"RSM00027930","1942-01","52.7","39.517","150.0","LIPECK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00027930","1942-02","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,11,","","","","","","","47.2",",,,I","","","","","",""
"RSM00027930","1942-03","52.7","39.517","150.0","LIPECK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,29,","","","","","","","17.3",",,,I","","","","","",""
"RSM00027930","1942-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,14,+","","","","","","","43.7",",,,I","","","","","",""
"RSM00027930","1942-05","52.7","39.517","150.0","LIPECK, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","","","76.9",",,,I","","","","","",""
"RSM00027930","1942-06","52.7","39.517","150.0","LIPECK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,06,","","","","","","","73.0",",,,I","","","","","",""
"RSM00027930","1942-07","52.7","39.517","150.0","LIPECK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,15,","","","","","","","68.2",",,,I","","","","","",""
"RSM00027930","1942-08","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,01,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027930","1942-09","52.7","39.517","150.0","LIPECK, RS","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","39.5",",,I,07,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027930","1942-10","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,19,","","","","","","","46.5",",,,I","","","","","",""
"RSM00027930","1942-11","52.7","39.517","150.0","LIPECK, RS","","","9","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,24,","","","","","","","21.6","2,,,I","","","","","",""
"RSM00027930","1942-12","52.7","39.517","150.0","LIPECK, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027930","1943-01","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","47.0",",,,I","","","","","",""
"RSM00027930","1943-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,14,","","","","","","","21.5",",,,I","","","","","",""
"RSM00027930","1943-03","52.7","39.517","150.0","LIPECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,07,","","","","","","","4.4",",,,I","","","","","",""
"RSM00027930","1943-04","52.7","39.517","150.0","LIPECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,30,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027930","1943-05","52.7","39.517","150.0","LIPECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,20,","","","","","","","81.1",",,,I","","","","","",""
"RSM00027930","1943-06","52.7","39.517","150.0","LIPECK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"RSM00027930","1943-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","28.4",",,I,30,","","","","","","","76.0",",,,I","","","","","",""
"RSM00027930","1943-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,06,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027930","1943-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","35.3",",,I,30,","","","","","","","55.5",",,,I","","","","","",""
"RSM00027930","1943-10","52.7","39.517","150.0","LIPECK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,01,","","","","","","","7.9",",,,I","","","","","",""
"RSM00027930","1943-11","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.4",",,I,14,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027930","1943-12","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,03,","","","","","","","38.1",",,,I","","","","","",""
"RSM00027930","1944-01","52.7","39.517","150.0","LIPECK, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027930","1944-02","52.7","39.517","150.0","LIPECK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,04,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027930","1944-03","52.7","39.517","150.0","LIPECK, RS","","","12","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","9.3","1,,I,19,","","","","","","","51.0","1,,,I","","","","","",""
"RSM00027930","1944-04","52.7","39.517","150.0","LIPECK, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,02,","","","","","","","70.1",",,,I","","","","","",""
"RSM00027930","1944-05","52.7","39.517","150.0","LIPECK, RS","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","9.5","3,,I,24,","","","","","","","36.1","3,,,I","","","","","",""
"RSM00027930","1944-06","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,06,","","","","","","","34.2",",,,I","","","","","",""
"RSM00027930","1944-07","52.7","39.517","150.0","LIPECK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,05,","","","","","","","63.3",",,,I","","","","","",""
"RSM00027930","1944-08","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,14,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027930","1944-09","52.7","39.517","150.0","LIPECK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,02,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027930","1944-10","52.7","39.517","150.0","LIPECK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,01,","","","","","","","4.2",",,,I","","","","","",""
"RSM00027930","1944-11","52.7","39.517","150.0","LIPECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,30,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027930","1944-12","52.7","39.517","150.0","LIPECK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,07,","","","","","","","16.8",",,,I","","","","","",""
"RSM00027930","1945-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,30,","","","","","","","30.3",",,,I","","","","","",""
"RSM00027930","1945-02","52.7","39.517","150.0","LIPECK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,05,","","","","","","","36.0",",,,I","","","","","",""
"RSM00027930","1945-03","52.7","39.517","150.0","LIPECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,31,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027930","1945-04","52.7","39.517","150.0","LIPECK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027930","1945-05","52.7","39.517","150.0","LIPECK, RS","","","18",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,25,","","","","","","","128.5",",,,I","","","","","",""
"RSM00027930","1945-06","52.7","39.517","150.0","LIPECK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,16,","","","","","","","87.5",",,,I","","","","","",""
"RSM00027930","1945-07","52.7","39.517","150.0","LIPECK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,30,","","","","","","","65.9",",,,I","","","","","",""
"RSM00027930","1945-08","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","7","1,I","2","1,I","","","","","","","","","","","","","","","","","32.1","1,,I,08,","","","","","","","101.3","1,,,I","","","","","",""
"RSM00027930","1945-09","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,19,","","","","","","","35.7","1,,,I","","","","","",""
"RSM00027930","1945-10","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,29,","","","","","","","68.1",",,,I","","","","","",""
"RSM00027930","1945-11","52.7","39.517","150.0","LIPECK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027930","1945-12","52.7","39.517","150.0","LIPECK, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","27.5",",,,I","","","","","",""
"RSM00027930","1946-01","52.7","39.517","150.0","LIPECK, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,13,","","","","","","","17.0",",,,I","","","","","",""
"RSM00027930","1946-02","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,11,","","","","","","","58.6","1,,,I","","","","","",""
"RSM00027930","1946-03","52.7","39.517","150.0","LIPECK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,14,","","","","","","","48.0",",,,I","","","","","",""
"RSM00027930","1946-04","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,03,","","","","","","","14.9",",,,I","","","","","",""
"RSM00027930","1946-05","52.7","39.517","150.0","LIPECK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,12,","","","","","","","3.6",",,,I","","","","","",""
"RSM00027930","1946-06","52.7","39.517","150.0","LIPECK, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"RSM00027930","1946-07","52.7","39.517","150.0","LIPECK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,11,","","","","","","","36.5",",,,I","","","","","",""
"RSM00027930","1946-08","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","42.2",",,,I","","","","","",""
"RSM00027930","1946-11","52.7","39.517","150.0","LIPECK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,19,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027930","1946-12","52.7","39.517","150.0","LIPECK, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,30,","","","","","","","22.0","1,,,I","","","","","",""
"RSM00027930","1947-01","52.7","39.517","150.0","LIPECK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,13,","","","","","","","23.7",",,,I","","","","","",""
"RSM00027930","1947-02","52.7","39.517","150.0","LIPECK, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,12,","","","","","","","46.4",",,,I","","","","","",""
"RSM00027930","1947-03","52.7","39.517","150.0","LIPECK, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,08,","","","","","","","49.8",",,,I","","","","","",""
"RSM00027930","1947-04","52.7","39.517","150.0","LIPECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,30,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027930","1947-05","52.7","39.517","150.0","LIPECK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,02,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027930","1947-06","52.7","39.517","150.0","LIPECK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.8",",,I,13,","","","","","","","66.7",",,,I","","","","","",""
"RSM00027930","1947-07","52.7","39.517","150.0","LIPECK, RS","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","45.6",",,I,17,","","","","","","","69.2",",,,I","","","","","",""
"RSM00027930","1947-08","52.7","39.517","150.0","LIPECK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027930","1947-09","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","38.2",",,I,04,","","","","","","","83.3",",,,I","","","","","",""
"RSM00027930","1947-10","52.7","39.517","150.0","LIPECK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,23,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027930","1947-11","52.7","39.517","150.0","LIPECK, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,11,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027930","1948-05","52.7","39.517","150.0","LIPECK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","20.9",",,I,04,","","","","","","","60.1",",,,I","","","","","",""
"RSM00027930","1948-06","52.7","39.517","150.0","LIPECK, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","17.0","1,,I,08,","","","","","","","29.3","1,,,I","","","","","",""
"RSM00027930","1948-07","52.7","39.517","150.0","LIPECK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"RSM00027930","1948-08","52.7","39.517","150.0","LIPECK, RS","","","10","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","25.8","1,,I,16,","","","","","","","82.7","1,,,I","","","","","",""
"RSM00027930","1948-09","52.7","39.517","150.0","LIPECK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,22,","","","","","","","17.5",",,,I","","","","","",""
"RSM00027930","1948-10","52.7","39.517","150.0","LIPECK, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,21,","","","","","","","14.8",",,,I","","","","","",""
"RSM00027930","1948-11","52.7","39.517","150.0","LIPECK, RS","","","14","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","33.8","1,,I,09,","","","","","","","68.9","1,,,I","","","","","",""
"RSM00027930","1948-12","52.7","39.517","150.0","LIPECK, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,04,","","","","","","","3.1","1,,,I","","","","","",""
"RSM00027930","1949-01","52.7","39.517","150.0","LIPECK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,17,","","","","","","","35.8",",,,I","","","","","",""
"RSM00027930","1949-02","52.7","39.517","150.0","LIPECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,28,","","","","","","","15.6",",,,I","","","","","",""
"RSM00027930","1949-03","52.7","39.517","150.0","LIPECK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,15,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027930","1949-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","35.9",",,,I","","","","","",""
"RSM00027930","1949-05","52.7","39.517","150.0","LIPECK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,27,","","","","","","","32.3",",,,I","","","","","",""
"RSM00027930","1949-06","52.7","39.517","150.0","LIPECK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,15,","","","","","","","75.5",",,,I","","","","","",""
"RSM00027930","1949-07","52.7","39.517","150.0","LIPECK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,22,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027930","1949-08","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,21,","","","","","","","30.1",",,,I","","","","","",""
"RSM00027930","1949-10","52.7","39.517","150.0","LIPECK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,04,","","","","","","","28.1",",,,I","","","","","",""
"RSM00027930","1949-11","52.7","39.517","150.0","LIPECK, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,29,","","","","","","","21.5","1,,,I","","","","","",""
"RSM00027930","1949-12","52.7","39.517","150.0","LIPECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,06,","","","","","","","33.4",",,,I","","","","","",""
"RSM00027930","1950-01","52.7","39.517","150.0","LIPECK, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.0","1,,I,06,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00027930","1950-02","52.7","39.517","150.0","LIPECK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,13,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027930","1950-03","52.7","39.517","150.0","LIPECK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,01,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027930","1950-04","52.7","39.517","150.0","LIPECK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,11,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027930","1950-05","52.7","39.517","150.0","LIPECK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,28,","","","","","","","40.1",",,,I","","","","","",""
"RSM00027930","1950-06","52.7","39.517","150.0","LIPECK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","64.9",",,,I","","","","","",""
"RSM00027930","1950-07","52.7","39.517","150.0","LIPECK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,15,","","","","","","","65.4",",,,I","","","","","",""
