"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473198","2009-04","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","3.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","31.1",",0,25,","","","329.5",",0","121.9",",,,0","0",",,,0","7.48",",0","12.81",",,,0","2.15",",,,0"
"USC00473198","2009-05","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","11.9",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,14,","29.4",",0,22,+","","","149.2",",0","80.7",",,,0","0",",,,0","13.91",",0","19.49",",,,0","8.33",",,,0"
"USC00473198","2009-06","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","57.8",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","","","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,08,","34.4",",0,25,","","","69.1",",0","77.3",",,,0","0",",,,0","17.96",",0","23.30",",,,0","12.61",",,,0"
"USC00473198","2009-07","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","46.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","11.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","29.4",",0,16,","14.4","0","14.4",",0","39.4",",,,0","0",",,,0","19.36",",0","24.43",",,,0","14.29",",,,0"
"USC00473198","2009-08","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","76.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,26,","34.4",",0,15,","35.5","0","21.1",",0","91.6",",,,0","0",",,,0","20.12",",0","25.55",",,,0","14.69",",,,0"
"USC00473198","2009-09","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","24.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","29.4",",0,15,","84.7","0","49.2",",0","65.7",",,,0","0",",,,0","17.51",",0","22.57",",,,0","12.45",",,,0"
"USC00473198","2009-10","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","0.0",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,23,","19.4",",0,31,","408.7","0","324.0",",0","159.5",",,,0","0",",,,0","7.88",",0","11.67",",,,0","4.09",",,,0"
"USC00473198","2009-11","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","21.1",",0,08,","767.9","0","359.2",",0","22.6",",,,0","0",",,,0","6.36",",0","11.23",",,,0","1.49",",,,0"
"USC00473198","2009-12","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","","","0.0",",0","12",",0","6",",0","2",",0","","","4","3,0","0",",0","30",",0","16",",0","0",",0","0",",0","","","","","-17.2",",0,11,+","","","114","3,,0,09,","37.3",",,0,09,","10.6",",0,02,","1458.5","0","690.6",",0","98.5",",,,0","358","3,,,0","-3.94",",0","-0.55",",,,0","-7.33",",,,0"
"USC00473198","2010-01","43.30817","-87.95537","222.5","GRAFTON WWTP, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","29",",0","2",",0","2",",0","30",",0","22",",0","0",",0","0",",0","","","","","-17.8",",0,30,+","279",",,0,11,+","152",",,0,08,","11.4",",,0,08,","5.6",",0,25,","2219.9","0","761.4",",0","27.4",",,,0","216",",,,0","-6.23",",0","-3.02",",,,0","-9.43",",,,0"
