"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313922","1958-10","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","","","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","3","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","26.1",",0,19,+","","","149.2",",0","45.5",",,,0","0",",,,0","13.52",",0","21.84",",,,0","5.20",",,,0"
"USC00313922","1958-11","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","","","1.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","25.0",",0,18,","","","252.7",",0","98.9",",,,0","0",",,,0","9.95",",0","17.50",",,,0","2.40",",,,0"
"USC00313922","1959-01","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","0.0","0","0.0","2,0","12",",0","8",",0","2",",0","","","","","0","2,0","21","2,0","4","1,0","0","1,0","0","1,0","","","","","-17.2","2,0,17,","","","","","43.9",",,0,16,","18.3","1,0,29,+","","","492.1","1,0","136.1",",,,0","","","1.35","2,0","8.71","1,,,0","-6.01","2,,,0"
"USC00313922","1959-02","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","0.0","0","0.0",",0","13",",0","12",",0","1",",0","0",",0","0","2,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,21,","0",",,0,28,+","0","2,,0,28,+","40.1",",,0,13,","19.4",",0,18,","","","356.9",",0","132.8",",,,0","0","2,,,0","5.59",",0","12.12",",,,0","-0.95",",,,0"
"USC00313922","1959-03","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,31,+","0",",T,0,12,","45.7",",,0,27,","26.7",",0,26,","","","357.7",",0","127.4",",,,0","0",",T,,0","6.80",",0","14.43",",,,0","-0.84",",,,0"
"USC00313922","1959-04","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","5.3","0","5.3",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,19,","27.2",",0,10,","","","146.3",",0","166.0",",,,0","0",",,,0","13.63",",0","21.06",",,,0","6.21",",,,0"
"USC00313922","1959-05","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","64.2","0","58.9",",0","12",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,31,","31.1",",0,05,","","","29.1",",0","195.1",",,,0","0",",,,0","19.29",",0","26.39",",,,0","12.19",",,,0"
"USC00313922","1959-06","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","146.5","0","82.3","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","","","8.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,24,","33.3",",0,30,","","","0.8",",0","87.7",",,,0","0",",,,0","21.10","1,0","28.86",",,,0","13.34","1,,,0"
"USC00313922","1959-07","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","303.6","0","157.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","12.2",",0,09,","0",",,0,31,+","0",",,0,31,+","78.2",",,0,02,","35.0",",0,01,","0.0","0","0.0",",0","151.1",",,,0","0",",,,0","23.40",",0","30.78",",,,0","16.02",",,,0"
"USC00313922","1959-08","35.08333","-83.76667","625.1","HAYESVILLE 4 NE, NC US","463.2","0","159.6",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.1",",0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","33.9",",0,27,+","0.0","0","0.0",",0","132.1",",,,0","0",",,,0","23.48",",0","31.48",",,,0","15.49",",,,0"
