"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSGT0002","2006-05","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,10,","20.6",",,,N","0",",,,N"
"US1KSGT0002","2006-06","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.7",",,N,23,","49.8",",,,N","0",",,,N"
"US1KSGT0002","2006-07","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","8",",N","3",",N","1",",N","0",",N","0",",,N,31,+","32.5",",,N,09,","47.5",",,,N","0",",,,N"
"US1KSGT0002","2006-08","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","14.2",",,N,22,","53.9",",,,N","0",",,,N"
"US1KSGT0002","2006-09","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","9.9",",,N,01,","18.1",",,,N","0",",,,N"
"US1KSGT0002","2006-10","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","7",",N","3",",N","1",",N","0",",N","0",",,N,31,+","40.6",",,N,27,","71.1",",,,N","0",",,,N"
"US1KSGT0002","2006-11","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.3","3,,N,13,","0.3","3,,,N","0","3,,,N"
"US1KSGT0002","2007-01","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","2",",N","2",",N","0",",N","2",",N","152",",,N,21,","14.5",",,N,21,","18.3",",,,N","190",",,,N"
"US1KSGT0002","2007-08","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","15.7","3,,N,29,","33.5","3,,,N","0","3,,,N"
"US1KSGT0002","2007-09","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","21.1",",,N,18,","38.4",",,,N","0",",,,N"
"US1KSGT0002","2007-10","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","1.5","1,,N,17,","1.5","1,,,N","0","1,,,N"
"US1KSGT0002","2007-11","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","1",",N","0",",N","0",",N","1",",N","51",",,N,24,","1.5",",,N,24,","1.5",",,,N","51",",,,N"
"US1KSGT0002","2008-03","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","7.9",",,N,17,","8.9",",,,N","0",",,,N"
"US1KSGT0002","2008-04","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,11,","28.1",",,,N","0",",,,N"
"US1KSGT0002","2008-05","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","5.6",",,N,08,","13.0",",,,N","0",",,,N"
"US1KSGT0002","2008-06","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,20,","41.1",",,,N","0",",,,N"
"US1KSGT0002","2008-07","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","11.4",",,N,29,","25.2",",,,N","0",",,,N"
"US1KSGT0002","2008-08","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","31.5",",,N,10,","139.4",",,,N","0",",,,N"
"US1KSGT0002","2008-09","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","7.9",",,N,12,","12.7",",,,N","0",",,,N"
"US1KSGT0002","2008-10","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.2",",,N,15,","104.6",",,,N","0",",,,N"
"US1KSGT0002","2009-06","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","7","5,N","5","5,N","3","5,N","","","","","37.1","5,,N,21,","119.2","5,,,N","",""
"US1KSGT0002","2009-07","37.5873","-101.3695","937.9","ULYSSES 0.9 NW, KS US","10","1,N","5","1,N","0","1,N","","","","","22.9","1,,N,28,","78.5","1,,,N","",""
