"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILCK0243","2014-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9","2,N","6","2,N","0","2,N","22.1","2,,N,10,","50.5","2,,,N"
"US1ILCK0243","2014-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","1,N","3","1,N","2","1,N","74.2","1,,N,03,","146.4","1,,,N"
"US1ILCK0243","2014-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","7",",N","3",",N","0",",N","16.3",",,N,24,","29.7",",,,N"
"US1ILCK0243","2015-02","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","7",",N","4",",N","0",",N","13.7",",,N,02,","39.2",",,,N"
"US1ILCK0243","2015-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","4",",N","3",",N","0",",N","11.2",",,N,23,","21.6",",,,N"
"US1ILCK0243","2015-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","3,N","8","3,N","1","3,N","26.9","3,,N,10,","79.6","3,,,N"
"US1ILCK0243","2015-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","17",",N","11",",N","1",",N","26.2",",,N,05,","109.9",",,,N"
"US1ILCK0243","2015-06","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","227.8","2,a,,N"
"US1ILCK0243","2015-07","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","8",",N","4",",N","0",",N","16.5",",,N,07,","49.3",",,,N"
"US1ILCK0243","2015-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","8",",N","8",",N","0",",N","22.6",",,N,18,","111.2",",,,N"
"US1ILCK0243","2015-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11",",N","5",",N","0",",N","18.3",",,N,31,","59.8",",,,N"
"US1ILCK0243","2015-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","8","2,N","4","2,N","0","2,N","21.8","2,,N,22,","106.8",",a,,N"
"US1ILCK0243","2015-12","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","7","4,N","7","4,N","1","4,N","29.0","4,,N,14,","77.8","4,,,N"
"US1ILCK0243","2016-01","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","17.0","4,a,,N"
"US1ILCK0243","2016-02","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","7",",N","3",",N","0",",N","2.5",",,N,25,+","11.1",",,,N"
"US1ILCK0243","2016-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","12",",N","9",",N","0",",N","24.6",",,N,24,","76.7",",,,N"
"US1ILCK0243","2016-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","14",",N","6",",N","0",",N","20.8",",,N,28,","66.2",",,,N"
"US1ILCK0243","2016-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","14",",N","9",",N","2",",N","57.2",",,N,26,","181.4",",,,N"
"US1ILCK0243","2016-06","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6",",N","5",",N","0",",N","25.1",",,N,01,","47.7",",,,N"
"US1ILCK0243","2016-07","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","2,N","7","2,N","0","2,N","20.1","2,,N,06,","69.0","2,,,N"
"US1ILCK0243","2016-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11",",N","6",",N","3",",N","47.8",",,N,27,","163.7",",,,N"
"US1ILCK0243","2016-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","13",",N","4",",N","0",",N","14.5",",,N,29,","48.1",",,,N"
"US1ILCK0243","2016-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9","1,N","7","1,N","0","1,N","20.3","1,,N,27,","71.4","1,,,N"
"US1ILCK0243","2016-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6",",N","5",",N","0",",N","15.2",",,N,28,","47.5",",,,N"
"US1ILCK0243","2017-01","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","2,N","4","2,N","0","2,N","16.0","2,,N,20,","43.4","2,,,N"
"US1ILCK0243","2017-02","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","3","5,N","3","5,N","0","5,N","24.4","5,,N,28,","59.9",",a,,N"
"US1ILCK0243","2017-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9",",N","7",",N","1",",N","48.3",",,N,30,","106.3",",,,N"
"US1ILCK0243","2017-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","1,N","9","1,N","2","1,N","58.7","1,,N,30,","148.0","1,,,N"
"US1ILCK0243","2017-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","1,N","7","1,N","1","1,N","33.5","1,,N,11,","118.7","1,,,N"
"US1ILCK0243","2017-06","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","3,N","3","3,N","1","3,N","25.4","3,,N,23,","100.9",",a,,N"
"US1ILCK0243","2017-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11",",N","6",",N","0",",N","16.5",",,N,04,","48.8",",,,N"
"US1ILCK0243","2017-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","4",",N","2",",N","0",",N","4.3",",,N,03,","9.4",",,,N"
"US1ILCK0243","2017-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11",",N","10",",N","4",",N","112.5",",,N,15,","299.6",",,,N"
"US1ILCK0243","2017-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","4","3,N","4","3,N","0","3,N","21.3","3,,N,18,","60.4",",a,,N"
"US1ILCK0243","2018-01","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","3",",N","3",",N","0",",N","17.0",",,N,22,","27.9",",,,N"
"US1ILCK0243","2018-02","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","74.4","3,a,,N"
"US1ILCK0243","2018-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","7",",N","3",",N","0",",N","13.0",",,N,01,","34.7",",,,N"
"US1ILCK0243","2018-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","5,N","4","5,N","0","5,N","22.9","5,,N,15,","54.5","3,a,,N"
"US1ILCK0243","2018-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","1,N","9","1,N","3","1,N","66.5","1,,N,03,","211.3","1,,,N"
"US1ILCK0243","2018-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","2,N","7","2,N","4","2,N","37.6","2,,N,29,","162.1","2,,,N"
"US1ILCK0243","2018-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","2,N","7","2,N","2","2,N","50.5","2,,N,01,","149.6","2,,,N"
"US1ILCK0243","2018-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","12","4,N","7","4,N","1","4,N","40.6","4,,N,02,","138.6",",a,,N"
"US1ILCK0243","2018-12","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","28.4","4,a,,N"
"US1ILCK0243","2019-02","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9","5,N","3","5,N","0","5,N","16.8","5,,N,24,","69.8","1,a,,N"
"US1ILCK0243","2019-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9",",N","6",",N","0",",N","14.2",",,N,30,","60.5",",,,N"
"US1ILCK0243","2019-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","4,N","9","4,N","0","4,N","22.4","4,,N,28,","115.6",",a,,N"
"US1ILCK0243","2019-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","21","4,N","13","4,N","3","4,N","55.4","4,,N,28,","272.4","1,a,,N"
"US1ILCK0243","2019-06","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","15","1,N","9","1,N","1","1,N","26.7","1,,N,05,","89.0","1,,,N"
"US1ILCK0243","2019-07","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10","4,N","6","4,N","1","4,N","50.3","4,,N,18,","102.9","4,,,N"
"US1ILCK0243","2019-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","10",",N","5",",N","1",",N","47.5",",,N,18,","107.0",",,,N"
"US1ILCK0243","2019-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","14",",N","9",",N","2",",N","46.5",",,N,28,","177.5",",,,N"
"US1ILCK0243","2019-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","12","1,N","9","1,N","2","1,N","72.9","1,,N,27,","192.9","1,,,N"
"US1ILCK0243","2019-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","3,N","4","3,N","0","3,N","17.3","3,,N,27,","53.8",",a,,N"
"US1ILCK0243","2019-12","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","4",",N","3",",N","0",",N","22.9",",,N,29,","35.9",",,,N"
"US1ILCK0243","2020-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","86.9",",a,,N"
"US1ILCK0243","2020-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","16",",N","9",",N","2",",N","61.2",",,N,29,","147.8",",,,N"
"US1ILCK0243","2020-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","1,N","6","1,N","3","1,N","62.7","1,,N,18,","158.9","1,,,N"
"US1ILCK0243","2020-06","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","9",",N","7",",N","2",",N","50.0",",,N,23,","148.6",",,,N"
"US1ILCK0243","2020-07","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","5","5,N","3","5,N","1","5,N","31.0","5,,N,10,","57.3","2,a,,N"
"US1ILCK0243","2020-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","8","2,N","6","2,N","0","2,N","24.6","2,,N,08,","71.7","2,,,N"
"US1ILCK0243","2020-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","2,N","6","2,N","1","2,N","53.3","2,,N,22,","89.4","2,,,N"
"US1ILCK0243","2020-11","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","3","3,N","2","3,N","0","3,N","11.2","3,,N,15,+","50.3",",a,,N"
"US1ILCK0243","2020-12","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","2","3,N","2","3,N","0","3,N","18.8","3,,N,30,","74.7",",a,,N"
"US1ILCK0243","2021-01","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","32.9","1,a,,N"
"US1ILCK0243","2021-03","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","1,N","4","1,N","0","1,N","15.2","1,,N,18,","32.5","1,,,N"
"US1ILCK0243","2021-04","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","5","5,N","0","5,N","0","5,N","2.3","5,,N,30,","16.1","3,a,,N"
"US1ILCK0243","2021-05","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","11","5,N","5","5,N","0","5,N","18.0","5,,N,26,","61.3","1,a,,N"
"US1ILCK0243","2021-08","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","97.9",",a,,N"
"US1ILCK0243","2021-09","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","6","3,N","3","3,N","0","3,N","5.3","3,,N,21,","16.0","3,,,N"
"US1ILCK0243","2021-10","41.917679","-87.803688","195.4","ELMWOOD PARK 0.7 ESE, IL US","","","","","","","","","167.4","5,a,,N"
