"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0031","2020-11","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",T,N,10,","0",",T,N,24,+","28.4",",,N,10,","41.1",",,,N","0",",T,,N"
"US1NESY0031","2020-12","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","4","1,N","3","1,N","0","1,N","12","1,N","4","1,N","191","1,,N,30,","97","1,,N,30,","16.8","1,,N,12,","37.2","1,,,N","292","1,,,N"
"US1NESY0031","2021-01","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","9",",N","2",",N","0",",N","21",",N","3",",N","279",",,N,27,","272",",,N,26,","23.9",",,N,26,","33.9",",,,N","358",",,,N"
"US1NESY0031","2021-02","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","9",",N","4",",N","0",",N","26",",N","5",",N","305",",,N,16,+","91",",,N,22,","5.6",",,N,22,","20.3",",,,N","339",",,,N"
"US1NESY0031","2021-03","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","6","1,N","4","1,N","2","1,N","0","1,N","0","1,N","0","1,T,N,02,+","0","1,,N,31,+","41.4","1,,N,14,","110.6","1,,,N","0","1,,,N"
"US1NESY0031","2021-04","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","7",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,22,+","27.7",",,N,08,","45.8",",,,N","0",",T,,N"
"US1NESY0031","2021-05","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,27,","96.9",",,,N","0",",,,N"
"US1NESY0031","2021-06","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,24,","70.7",",,,N","0",",,,N"
"US1NESY0031","2021-08","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","7","1,N","5","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","113.3","1,,N,31,","225.3","1,,,N","0","1,,,N"
"US1NESY0031","2021-09","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","10",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,03,","40.5",",,,N","0",",,,N"
"US1NESY0031","2021-10","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","8",",N","6",",N","3",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","76.5",",,N,25,","172.1",",,,N","0",",,,N"
"US1NESY0031","2021-11","41.181585","-96.224002","372.8","GRETNA 3.0 NNE, NE US","2","1,N","1","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,13,","7.1","1,,N,11,","8.9","1,,,N","0","1,T,,N"
