"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198770","1885-04","42.033333","-71.283333","12.2","WALTHAM, MA US","5",",6","5",",6","1",",6","","","","","33.0",",,6,04,","86.9",",,,6","",""
"USC00198770","1886-01","42.033333","-71.283333","12.2","WALTHAM, MA US","6",",6","6",",6","4",",6","","","","","49.8",",,6,29,","181.0",",,,6","",""
"USC00198770","1886-02","42.033333","-71.283333","12.2","WALTHAM, MA US","3",",6","3",",6","2",",6","","","","","154.4",",,6,12,","199.1",",,,6","",""
"USC00198770","1887-01","42.033333","-71.283333","12.2","WALTHAM, MA US","7",",6","7",",6","2",",6","","","","","42.2",",,6,14,","152.2",",,,6","",""
"USC00198770","1887-09","42.033333","-71.283333","12.2","WALTHAM, MA US","6",",6","5",",6","0",",6","","","","","17.3",",,6,07,","40.4",",,,6","",""
"USC00198770","1887-10","42.033333","-71.283333","12.2","WALTHAM, MA US","4",",6","3",",6","1",",6","","","","","31.2",",,6,21,","73.9",",,,6","",""
"USC00198770","1887-12","42.033333","-71.283333","12.2","WALTHAM, MA US","5",",6","5",",6","1",",6","","","","","31.0",",,6,10,","104.9",",,,6","",""
"USC00198770","1888-03","42.033333","-71.283333","12.2","WALTHAM, MA US","5",",6","5",",6","2",",6","","","","","54.9",",,6,12,","131.3",",,,6","",""
"USC00198770","1888-05","42.033333","-71.283333","12.2","WALTHAM, MA US","10",",6","8",",6","2",",6","","","","","41.9",",,6,12,","132.1",",,,6","",""
"USC00198770","1888-06","42.033333","-71.283333","12.2","WALTHAM, MA US","8",",6","5",",6","1",",6","","","","","29.5",",,6,14,","54.4",",,,6","",""
"USC00198770","1888-07","42.033333","-71.283333","12.2","WALTHAM, MA US","6",",6","5",",6","0",",6","","","","","18.5",",,6,22,","42.6",",,,6","",""
"USC00198770","1888-08","42.033333","-71.283333","12.2","WALTHAM, MA US","6",",6","4",",6","3",",6","","","","","76.2",",,6,21,","157.9",",,,6","",""
