"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00454599","1909-06","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","2",",6","0",",6","","","","","","","","","4.1",",,6,15,","7.9",",,,6","",""
"USC00454599","1909-07","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","2",",6","1",",6","","","","","","","","","34.0",",,6,06,","55.1",",,,6","",""
"USC00454599","1909-08","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","0","1,6","0","1,6","0","1,6","","","","","","","","","0.0","1,T,6,22,","0.0","1,T,,6","",""
"USC00454599","1909-09","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","5",",6","5",",6","1",",6","","","","","","","","","25.9",",,6,25,","47.7",",,,6","",""
"USC00454599","1909-10","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","7",",6","5",",6","0",",6","","","","","","","","","10.2",",,6,21,","33.5",",,,6","",""
"USC00454599","1909-11","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","11",",6","0",",6","","","","","","","","","21.6",",,6,29,+","120.3",",,,6","",""
"USC00454599","1909-12","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","4",",6","3",",6","0",",6","","","3",",6","","","152",",,6,07,","15.2",",,6,07,","36.3",",,,6","366",",,,6"
"USC00454599","1910-01","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","12",",6","8",",6","0",",6","","","7",",6","","","94",",,6,11,","16.8",",,6,24,","60.8",",,,6","399",",,,6"
"USC00454599","1910-02","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","6",",6","3",",6","0",",6","","","5",",6","","","51",",,6,14,","3.6",",,6,14,","13.7",",,,6","234",",,,6"
"USC00454599","1910-03","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","6",",6","1",",6","0",",6","","","1",",6","","","33",",,6,01,","10.2",",,6,19,","15.1",",,,6","48",",,,6"
"USC00454599","1910-04","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","4",",6","2",",6","0",",6","","","0",",6","","","0",",,6,30,+","3.0",",,6,11,","6.3",",,,6","0",",,,6"
"USC00454599","1910-05","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","5",",6","2",",6","1",",6","","","0",",6","","","0",",,6,31,+","34.0",",,6,10,","39.6",",,,6","0",",,,6"
"USC00454599","1910-06","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","8",",6","4",",6","0",",6","","","0",",6","","","0",",,6,30,+","7.9",",,6,16,","30.1",",,,6","0",",,,6"
"USC00454599","1910-07","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","1",",6","0",",6","0",",6","","","0",",6","","","0",",,6,31,+","1.3",",,6,21,","1.3",",,,6","0",",,,6"
"USC00454599","1910-08","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","4",",6","2",",6","0",",6","","","","","","","","","7.9",",,6,31,","15.3",",,,6","",""
"USC00454599","1910-09","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","3",",6","2",",6","0",",6","","","","","","","","","7.1",",,6,17,","9.9",",,,6","",""
"USC00454599","1910-10","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","7",",6","4",",6","0",",6","","","","","","","","","13.5",",,6,03,","26.2",",,,6","",""
"USC00454599","1910-11","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","15",",6","12",",6","0",",6","","","9",",6","","","137",",,6,09,","13.7",",,6,23,","85.2",",,,6","582",",,,6"
"USC00454599","1910-12","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","6",",6","0",",6","","","6",",6","","","66",",,6,03,","5.6",",,6,03,","30.3",",,,6","300",",,,6"
"USC00454599","1911-01","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","10","1,6","7","1,6","0","1,6","","","6",",6","","","145",",,6,27,","10.7","1,,6,26,","49.8","1,,,6","562",",,,6"
"USC00454599","1911-02","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","7",",6","7",",6","0",",6","","","5",",6","","","208",",,6,11,","18.0",",,6,11,","45.5",",,,6","518",",,,6"
"USC00454599","1911-03","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","3",",6","1",",6","0",",6","","","1",",6","","","81",",,6,07,","10.9",",,6,07,","13.9",",,,6","94",",,,6"
"USC00454599","1911-04","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","2",",6","0",",6","","","1",",6","","","25",",,6,03,","4.8",",,6,18,","7.8",",,,6","48",",,,6"
"USC00454599","1911-05","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","16",",6","10",",6","1",",6","","","","","","","","","25.9",",,6,08,","116.7",",,,6","",""
"USC00454599","1911-06","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","5",",6","0",",6","","","","","","","","","10.7",",,6,22,","39.1",",,,6","",""
"USC00454599","1911-07","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","3",",6","0",",6","0",",6","","","","","","","","","1.3",",,6,03,","2.6",",,,6","",""
"USC00454599","1911-08","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","9",",6","2",",6","0",",6","","","","","","","","","8.1",",,6,06,","24.4",",,,6","",""
"USC00454599","1911-09","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","6",",6","1",",6","","","","","","","","","26.7",",,6,03,","67.4",",,,6","",""
"USC00454599","1911-10","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","2",",6","1",",6","0",",6","","","","","","","","","6.4",",,6,13,","7.4",",,,6","",""
"USC00454599","1911-11","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","5",",6","0",",6","","","4",",6","","","61",",,6,12,","3.6",",,6,12,","20.5",",,,6","297",",,,6"
"USC00454599","1911-12","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","6",",6","0",",6","","","7",",6","","","112",",,6,27,","17.8",",,6,21,","53.9",",,,6","475",",,,6"
"USC00454599","1912-01","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","10",",6","6",",6","0",",6","","","6",",6","","","191",",,6,24,","21.6",",,6,24,","51.4",",,,6","444",",,,6"
"USC00454599","1912-02","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","11",",6","3",",6","0",",6","","","2",",6","","","46",",,6,17,","7.4",",,6,15,","17.7",",,,6","128",",,,6"
"USC00454599","1912-03","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","5",",6","2",",6","0",",6","","","2",",6","","","38",",,6,16,","6.9",",,6,16,","16.6",",,,6","84",",,,6"
"USC00454599","1912-04","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","15",",6","10",",6","0",",6","","","2",",6","","","127",",,6,30,+","23.9",",,6,30,","127.5",",,,6","254",",,,6"
"USC00454599","1912-05","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","8",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,21,","60.8",",,,6","",""
"USC00454599","1912-06","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","8",",6","5",",6","0",",6","","","","","","","","","13.2",",,6,14,","34.9",",,,6","",""
"USC00454599","1912-07","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","9",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","24.9",",,6,23,","91.2",",,,6","0",",,,6"
"USC00454599","1912-08","48.71667","-119.63333","1220.1","LEMANASKY LAKE 1, WA US","10",",6","4",",6","0",",6","","","","","","","","","24.4",",,6,15,","49.7",",,,6","",""
