"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403060","1988-08","49.75","-56.65","9.0","PURBECK S COVE, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008403060","1988-09","49.75","-56.65","9.0","PURBECK S COVE, NL CA","","","1.4",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","0.0",",C,30,+","0",",,C,30,+","0",",,C,30,+","36.0",",,C,10,","25.0",",C,21,","","","196.2",",C","96.2",",,,C","0",",,,C","11.84",",C","16.82",",,,C","6.87",",,,C"
"CA008403060","1988-10","49.75","-56.65","9.0","PURBECK S COVE, NL CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-3.0",",C,23,+","20",",,C,06,","20",",,C,05,","26.6",",,C,05,","19.0",",C,03,","","","363.8",",C","86.0",",,,C","26",",,,C","6.60",",C","10.95",",,,C","2.24",",,,C"
"CA008403060","1988-11","49.75","-56.65","9.0","PURBECK S COVE, NL CA","","","0.0",",C","19",",C","11",",C","1",",C","3",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,23,","50",",,C,25,","52",",,C,21,","30.0",",,C,02,","14.5",",C,28,","","","456.2",",C","109.6",",,,C","130",",,,C","3.13",",C","6.35",",,,C","-0.10",",,,C"
"CA008403060","1988-12","49.75","-56.65","9.0","PURBECK S COVE, NL CA","","","0.0",",C","17",",C","10",",C","1",",C","22",",C","9",",C","1",",C","31",",C","20",",C","0",",C","0",",C","-18.5",",C,24,","460",",,C,26,","294",",,C,25,","29.4",",,C,25,","5.5",",C,07,","","","729.6",",C","82.6",",,,C","792",",,,C","-5.20",",C","-1.48",",,,C","-8.92",",,,C"
"CA008403060","1989-01","49.75","-56.65","9.0","PURBECK S COVE, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","31",",C","7",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,24,","610",",,C,06,","176",",,C,04,","17.6",",,C,04,","7.5",",C,08,","","","833.8",",C","70.8",",,,C","634",",,,C","-8.56",",C","-2.74",",,,C","-14.39",",,,C"
"CA008403060","1989-02","49.75","-56.65","9.0","PURBECK S COVE, NL CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",C","2",",C","10",",C","28",",C","21",",C","0",",C","0",",C","-26.5",",C,05,","400",",,C,26,+","140",",,C,25,","24.0",",,C,21,","8.0",",C,22,+","","","774.1",",C","47.0",",,,C","306",",,,C","-9.31",",C","-4.16",",,,C","-14.46",",,,C"
"CA008403060","1989-03","49.75","-56.65","9.0","PURBECK S COVE, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",C","6",",C","4",",C","30",",C","22",",C","0",",C","0",",C","-21.0",",C,20,+","390",",,C,02,","74",",,C,18,","7.4",",,C,18,","10.0",",C,16,","","","756.6",",C","37.6",",,,C","328",",,,C","-6.07",",C","-0.79",",,,C","-11.35",",,,C"
"CA008403060","1989-04","49.75","-56.65","9.0","PURBECK S COVE, NL CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","10",",C","2",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-9.0",",C,03,","180",",,C,23,","200",",,C,22,","20.0",",,C,22,","14.5",",C,07,","","","477.0",",C","56.4",",,,C","280",",,,C","2.43",",C","7.07",",,,C","-2.20",",,,C"
"CA008403060","1989-05","49.75","-56.65","9.0","PURBECK S COVE, NL CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-3.5",",C,14,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,25,","23.0",",C,08,","","","314.1",",C","48.4",",,,C","0",",,,C","8.20",",C","14.21",",,,C","2.19",",,,C"
"CA008403060","1989-06","49.75","-56.65","9.0","PURBECK S COVE, NL CA","6.5","C","6.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.5",",C,10,","0",",,C,30,+","0",",,C,30,+","12.8",",,C,28,","30.5",",C,25,","","","183.7",",C","50.6",",,,C","0",",,,C","12.43",",C","17.90",",,,C","6.95",",,,C"
