"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1978-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","136.1","X","99.9",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","27","","2","","4","","5.0",",X,03,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,09,","33.9",",X,31,+","1630.9","X","17.5",",X","88.0",",,,X","43.8",",X","0",",,,X","20.99",",X","26.56",",,,X","15.42",",,,X","11382",",X","","","","","","","180",",X","225",",X","","","","","","","20.6",",X","11.6",",X"
"USW00013748","1978-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","337.3","X","201.2",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","25","","1","","8","","13.3",",X,16,","0",",,X,30,+","0",",,X,30,+","37.6",",,X,23,","37.8",",X,28,","1630.9","X","0.0",",X","59.5",",,,X","66.2",",X","0",",,,X","25.04",",X","30.85",",,,X","19.23",",,,X","17166",",X","","","","","","","360",",X","360",",X","","","","","","","17.5",",X","13.0",",X"
"USW00013748","1978-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","599.4","X","262.1",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","17","","","","10","","16.1",",X,13,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,11,","36.1",",X,30,","0.0","X","0.0",",X","187.6",",,,X","68.9",",X","0",",,,X","26.79",",X","31.70",",,,X","21.88",",,,X","18156",",X","","","","","","","225",",X","360",",X","","","","","","","17.5",",X","12.5",",X"
"USW00013748","1978-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","892.3","X","292.9",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","16","","","","9","","18.3",",X,24,","0",",,X,31,+","0",",,X,31,+","30.0",",,X,05,","36.1",",X,20,","0.0","X","0.0",",X","121.3",",,,X","83.6",",X","0",",,,X","27.78",",X","32.70",",,,X","22.86",",,,X","20856",",X","","","","","","","225",",X","225",",X","","","","","","","22.1",",X","20.1",",X"
"USW00013748","1978-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1088.4","X","196.1",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","18","","3","","6","","14.4",",X,27,","0",",,X,30,+","0",",,X,30,+","23.1",",,X,11,","36.1",",X,09,","0.0","X","0.0",",X","40.1",",,,X","76.9",",X","0",",,,X","24.87",",X","30.08",",,,X","19.66",",,,X","17322",",X","","","","","","","360",",X","45",",X","","","","","","","15.9",",X","10.3",",X"
"USW00013748","1978-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1120.9","X","32.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","3","","","","5.0",",X,25,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,01,","29.4",",X,06,","53.3","X","53.3",",X","25.8",",,,X","77.8",",X","0",",,,X","17.66",",X","24.19",",,,X","11.14",",,,X","16458",",X","","","","","","","270",",X","270",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013748","1978-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1129.8","X","8.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","26","","2","","","","0.6",",X,26,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,30,","27.8",",X,18,","142.0","X","88.7",",X","94.4",",,,X","47.6",",X","0",",,,X","15.68",",X","20.95",",,,X","10.40",",,,X","8952",",X","","","","","","","180",",X","360",",X","","","","","","","14.4",",X","10.3",",X"
"USW00013748","1978-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1137.1","X","7.3",",X","8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8",",X","0",",X","16","","5","","1","","-4.4",",X,15,","0",",,X,31,+","0",",,X,31,+","97.8",",,X,24,","26.7",",X,08,+","417.7","X","275.7",",X","119.0",",,,X","61.6",",X","0",",,,X","9.67",",X","16.42",",,,X","2.93",",,,X","11388",",X","","","","","","","225",",X","225",",X","","","","","","","24.7",",X","15.2",",X"
"USW00013748","1979-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","18",",X","0",",X","2",",X","0",",X","15","","2","","","","-7.8",",X,04,","0",",,X,31,+","0",",T,X,31,","33.8",",,X,02,","22.2",",X,01,","785.0","X","367.3",",X","158.3",",,,X","63.2",",X","0",",T,,X","6.48",",X","12.70",",,,X","0.27",",,,X","11994",",X","","","","","","","180",",X","225",",X","","","","","","","25.7",",X","19.2",",X"
"USW00013748","1979-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1.1","X","1.1",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","13","","3","","","","-8.9",",X,10,","0",",T,X,18,","5",",,X,18,","25.7",",,X,25,","22.8",",X,24,+","1125.8","X","340.8",",X","106.9",",,,X","43.0",",X","5",",,,X","6.20",",X","11.75",",,,X","0.66",",,,X","7902",",X","","","","","","","180",",X","315",",X","","","","","","","18.5",",X","14.8",",X"
"USW00013748","1979-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","5.6","X","4.5",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","7",",X","0",",X","18","","4","","3","","-2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,24,","28.3",",X,31,","1322.1","X","196.3",",X","122.3",",,,X","68.9",",X","0",",,,X","12.15",",X","18.59",",,,X","5.70",",,,X","15462",",X","","","","","","","135",",X","135",",X","","","","","","","31.4",",X","20.1",",X"
"USW00013748","1979-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","50.6","X","45.0",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","14","","1","","2","","5.6",",X,07,","0",",,X,30,+","0",",,X,30,+","68.3",",,X,26,","29.4",",X,01,","1357.3","X","35.2",",X","142.2",",,,X","54.9",",X","0",",,,X","18.66",",X","24.89",",,,X","12.43",",,,X","12924",",X","","","","","","","225",",X","180",",X","","","","","","","22.6",",X","15.2",",X"
"USW00013748","1979-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","162.8","X","112.2",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","20","","1","","4","","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,14,","31.7",",X,23,","1360.0","X","2.7",",X","133.9",",,,X","53.9",",X","0",",,,X","21.86",",X","27.12",",,,X","16.61",",,,X","14010",",X","","","","","","","135",",X","225",",X","","","","","","","17.5",",X","11.6",",X"
"USW00013748","1979-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","323.4","X","160.6",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","19","","3","","5","","13.3",",X,21,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,16,","33.9",",X,18,","1360.0","X","0.0",",X","120.4",",,,X","56.3",",X","0",",,,X","23.69",",X","29.10",",,,X","18.28",",,,X","14622",",X","","","","","","","135",",X","135",",X","","","","","","","17.5",",X","11.6",",X"
"USW00013748","1979-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","588.5","X","265.1",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","17","","2","","11","","16.1",",X,08,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,19,","36.1",",X,14,","0.0","X","0.0",",X","71.6",",,,X","54.1",",X","0",",,,X","26.89",",X","31.97",",,,X","21.80",",,,X","14400",",X","","","","","","","225",",X","225",",X","","","","","","","13.4",",X","10.7",",X"
"USW00013748","1979-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","856.3","X","267.8",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","14","","3","","11","","15.0",",X,17,","0",",,X,31,+","0",",,X,31,+","20.3",",,X,12,","37.2",",X,09,","0.0","X","0.0",",X","63.2",",,,X","75.2",",X","0",",,,X","26.97",",X","32.36",",,,X","21.58",",,,X","18780",",X","","","","","","","315",",X","270",",X","","","","","","","14.9",",X","12.5",",X"
"USW00013748","1979-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1016.0","X","159.7",",X","19",",X","15",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","27","","4","","5","","15.6",",X,16,","0",",,X,30,+","0",",,X,30,+","101.3",",,X,05,","32.2",",X,03,+","1.4","X","1.4",",X","385.4",",,,X","48.7",",X","0",",,,X","23.61",",X","27.10",",,,X","20.13",",,,X","10938",",X","","","","","","","","","180",",X","","","","","","","","","17.9",",X"
"USW00013748","1979-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1050.7","X","34.7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","7","","3","","2","","2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,03,","29.4",",X,13,+","65.9","X","64.5",",X","9.7",",,,X","90.1",",X","0",",,,X","17.37",",X","24.19",",,,X","10.55",",,,X","18954",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","12.1",",X"
"USW00013748","1979-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1065.2","X","14.5",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","18",",X","0",",X","14","","3","","1","","-2.8",",X,30,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,26,","27.8",",X,10,","201.9","X","136.0",",X","51.1",",,,X","79.3",",X","0",",,,X","14.28",",X","20.98",",,,X","7.59",",,,X","14820",",X","","","","","","","135",",X","135",",X","","","","","","","17.0",",X","12.5",",X"
"USW00013748","1979-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1065.2","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","3",",X","0",",X","15","","5","","","","-3.9",",X,18,","0",",,X,31,+","0",",,X,31,+","38.4",",,X,06,","23.3",",X,24,+","498.5","X","296.6",",X","59.7",",,,X","75.8",",X","0",",,,X","8.76",",X","15.30",",,,X","2.23",",,,X","13998",",X","","","","","","","180",",X","225",",X","","","","","","","19.0",",X","12.1",",X"
"USW00013748","1980-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","1","","","","-3.9",",X,31,","0",",T,X,31,","0",",,X,31,+","19.1",",,X,11,","20.6",",X,11,","805.0","X","306.5",",X","105.7",",,,X","43.1",",X","0",",,,X","8.45",",X","13.38",",,,X","3.51",",,,X","8136",",X","","","","","","","225",",X","315",",X","","","","","","","14.9",",X","11.2",",X"
"USW00013748","1980-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.6","X","0.6",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","4",",X","0",",X","14","","3","","1","","-8.9",",X,03,","0",",T,X,08,+","8",",,X,06,","16.5",",,X,10,","25.6",",X,23,","1181.4","X","376.4",",X","38.6",",,,X","65.0",",X","8",",,,X","5.37",",X","11.27",",,,X","-0.52",",,,X","12402",",X","300",",X","","","","","315",",X","","","13.0",",X","","","","","20.6",",X","",""
"USW00013748","1980-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.6","X","0.0",",X","15",",X","12",",X","0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","7",",X","0",",X","16","","3","","2","","-12.8",",X,04,","178",",,X,03,","132",",,X,02,","23.4",",,X,02,","22.8",",X,31,+","1433.1","X","251.7",",X","153.2",",,,X","53.9",",X","167",",,,X","10.21",",X","16.13",",,,X","4.30",",,,X","12024",",X","290",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013748","1980-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","39.4","X","38.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","3",",X","11","","2","","4","","2.8",",X,06,","0",",,X,30,+","0",",,X,30,+","14.0",",,X,14,","33.9",",X,24,+","1502.7","X","69.6",",X","33.8",",,,X","72.6",",X","0",",,,X","17.31",",X","23.49",",,,X","11.12",",,,X","17094",",X","260",",X","","","","","180",",X","","","13.4",",X","","","","","18.0",",X","",""
"USW00013748","1980-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","146.0","X","106.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","13","","2","","8","","7.2",",X,10,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,05,","31.7",",X,29,","1515.7","X","13.0",",X","118.3",",,,X","70.1",",X","0",",,,X","21.35",",X","27.45",",,,X","15.25",",,,X","18768",",X","230",",X","","","","","225",",X","","","11.2",",X","","","","","19.0",",X","",""
"USW00013748","1980-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","343.7","X","197.7",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","12","","","","5","","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,25,","36.7",",X,28,","1515.7","X","0.0",",X","62.5",",,,X","64.2",",X","0",",,,X","24.92",",X","30.58",",,,X","19.26",",,,X","16644",",X","210",",X","","","","","225",",X","","","9.4",",X","","","","","13.9",",X","",""
"USW00013748","1980-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","650.7","X","307.0",",X","11",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","14","","2","","11","","18.9",",X,15,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,27,","37.2",",X,12,+","0.0","X","0.0",",X","151.0",",,,X","59.5",",X","0",",,,X","28.24",",X","33.76",",,,X","22.71",",,,X","15696",",X","330",",X","","","","","315",",X","","","10.3",",X","","","","","18.5",",X","",""
"USW00013748","1980-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","947.5","X","296.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","20","","1","","7","","17.8",",X,25,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,16,","38.3",",X,01,","0.0","X","0.0",",X","81.5",",,,X","66.5",",X","0",",,,X","27.91",",X","33.09",",,,X","22.73",",,,X","16620",",X","360",",X","","","","","360",",X","","","13.0",",X","","","","","19.5",",X","",""
"USW00013748","1980-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1175.6","X","228.1",",X","14",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","14",",X","17","","2","","9","","16.1",",X,28,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,07,","34.4",",X,23,+","0.0","X","0.0",",X","151.7",",,,X","50.6",",X","0",",,,X","25.94",",X","30.76",",,,X","21.11",",,,X","11388",",X","310",",X","","","","","225",",X","","","8.0",",X","","","","","13.9",",X","",""
"USW00013748","1980-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1212.1","X","36.5",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","20","","","","1","","3.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","13.7",",,X,30,","29.4",",X,11,","73.3","X","73.3",",X","41.2",",,,X","59.3",",X","0",",,,X","17.15",",X","23.05",",,,X","11.24",",,,X","12588",",X","260",",X","","","","","270",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013748","1980-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1213.2","X","1.1",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","13","","","","","","-2.2",",X,20,","0",",,X,30,+","0",",,X,30,+","18.0",",,X,21,","26.1",",X,09,","292.7","X","219.4",",X","47.4",",,,X","62.5",",X","0",",,,X","11.06",",X","17.58",",,,X","4.54",",,,X","11772",",X","250",",X","","","","","270",",X","","","10.3",",X","","","","","16.4",",X","",""
"USW00013748","1980-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1213.2","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","16",",X","0",",X","4",",X","0",",X","18","","2","","1","","-10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","88.6",",,X,28,","23.9",",X,09,","637.2","X","344.5",",X","147.6",",,,X","58.5",",X","0",",,,X","7.22",",X","13.63",",,,X","0.81",",,,X","10824",",X","60",",X","","","","","45",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013748","1981-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","26",",X","1",",X","0",",X","0",",X","12","","2","","","","-13.9",",X,13,","0",",T,X,31,","25",",,X,30,","11.9",",,X,21,","20.0",",X,27,","1111.9","X","474.7",",X","27.7",",,,X","68.7",",X","25",",,,X","3.02",",X","9.48",",,,X","-3.44",",,,X","12990",",X","320",",X","","","","","360",",X","","","9.8",",X","","","","","14.4",",X","",""
"USW00013748","1981-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1",",X","0",",X","9","","2","","2","","-8.3",",X,04,","0",",T,X,01,","0",",,X,28,+","33.5",",,X,19,","21.1",",X,17,","1398.8","X","286.9",",X","78.1",",,,X","61.6",",X","0",",,,X","8.09",",X","14.59",",,,X","1.59",",,,X","11400",",X","330",",X","","","","","270",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00013748","1981-03","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1.4","X","1.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","13","","1","","","","-2.8",",X,15,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,05,","27.2",",X,31,","1660.4","X","261.6",",X","76.8",",,,X","72.5",",X","0",",,,X","9.94",",X","16.40",",,,X","3.47",",,,X","16158",",X","290",",X","","","","","270",",X","","","25.9",",X","","","","","34.4",",X","",""
"USW00013748","1981-04","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","40.7","X","39.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","10","","1","","2","","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,01,","32.2",",X,28,+","1719.1","X","58.7",",X","36.4",",,,X","87.6",",X","0",",,,X","17.69",",X","24.34",",,,X","11.03",",,,X","20604",",X","220",",X","","","","","225",",X","","","13.0",",X","","","","","21.1",",X","",""
"USW00013748","1981-05","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","110.9","X","70.2",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","22","","1","","6","","4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","53.8",",,X,07,","33.3",",X,31,","1756.6","X","37.5",",X","127.6",",,,X","70.9",",X","0",",,,X","19.39",",X","25.54",",,,X","13.24",",,,X","18432",",X","240",",X","","","","","225",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013748","1981-06","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","356.2","X","245.3",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","17","","1","","9","","13.3",",X,29,","0",",,X,30,+","0",",,X,30,+","27.2",",,X,08,","36.1",",X,15,","1756.6","X","0.0",",X","62.4",",,,X","71.7",",X","0",",,,X","26.51",",X","31.72",",,,X","21.30",",,,X","18600",",X","90",",X","","","","","225","3,X","","","10.3",",X","","","","","15.4","3,X","",""
"USW00013748","1981-07","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","625.7","X","269.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","21","","","","13","","17.8",",X,02,","0",",,X,31,+","0",",,X,31,+","65.0",",,X,30,","36.7",",X,14,","0.0","X","0.0",",X","132.8",",,,X","57.7",",X","0",",,,X","27.03",",X","31.93",",,,X","22.13",",,,X","15258",",X","30",",X","","","","","270",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013748","1981-08","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","830.4","X","204.7",",X","14",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","23","","1","","9","","15.6",",X,23,","0",",,X,31,+","0",",,X,31,+","122.2",",,X,19,","33.9",",X,05,","0.0","X","0.0",",X","357.2",",,,X","51.8",",X","0",",,,X","24.94",",X","29.25",",,,X","20.63",",,,X","12954",",X","20",",X","","","","","360",",X","","","8.9",",X","","","","","16.4",",X","",""
"USW00013748","1981-09","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","945.5","X","115.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","19","","3","","2","","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,08,","31.7",",X,15,","8.1","X","8.1",",X","27.2",",,,X","83.7",",X","0",",,,X","21.90",",X","28.24",",,,X","15.57",",,,X","18630",",X","240",",X","","","","","360",",X","","","9.4",",X","","","","","13.4",",X","",""
"USW00013748","1981-10","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","962.4","X","16.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","4","","","","1.7",",X,20,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,10,","31.1",",X,01,","94.9","X","86.8",",X","35.4",",,,X","67.0",",X","0",",,,X","16.08",",X","22.91",",,,X","9.25",",,,X","14244",",X","30",",X","","","","","45",",X","","","9.4",",X","","","","","14.9",",X","",""
"USW00013748","1981-11","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","963.2","X","0.8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12",",X","0",",X","15","","2","","1","","-5.0",",X,23,","0",",,X,30,+","0",",,X,30,+","12.7",",,X,24,","25.0",",X,03,","307.2","X","212.3",",X","19.8",",,,X","62.7",",X","0",",,,X","11.28",",X","17.74",",,,X","4.83",",,,X","11724",",X","220",",X","","","","","225","1,X","","","12.5",",X","","","","","19.0","1,X","",""
"USW00013748","1981-12","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","963.2","X","0.0",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","3",",X","0",",X","16","","2","","","","-10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","51.1",",,X,14,","23.9",",X,23,","661.5","X","354.3",",X","146.4",",,,X","61.0",",X","0",",,,X","6.90",",X","12.63",",,,X","1.18",",,,X","11256",",X","230",",X","","","","","270",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013748","1982-01","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","0.0","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","18",",X","1",",X","1",",X","0",",X","14","","5","","1","","-13.3",",X,11,","0",",,X,31,+","0",",T,X,26,+","65.3",",,X,03,","22.2",",X,07,","1067.4","X","405.9",",X","139.7",",,,X","58.9",",X","0",",T,,X","5.24",",X","11.49",",,,X","-1.01",",,,X","11154",",X","200",",X","","","","","180",",X","","","13.0",",X","","","","","18.0",",X","",""
"USW00013748","1982-02","34.2675","-77.8997","10.1","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","1.4","X","1.4",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","15","","2","","3","","-2.2",",X,14,","0",",,X,28,+","3",",,X,26,","43.4",",,X,16,","27.2",",X,24,","1291.5","X","224.1",",X","169.5",",,,X","47.5",",X","3",",,,X","10.38",",X","16.24",",,,X","4.52",",,,X","8766",",X","30",",X","","","","","90",",X","","","12.5",",X","","","","","18.0",",X","",""
