"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102007","1958-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","0",",E","5",",","80",",,E,26,+","15.6",",,E,05,","92.9",",,,E"
"NLE00102007","1958-02","52.3","5.0331","-2.0","WEESP, NL","23",",E","10",",E","0",",E","4",",","80",",,E,27,","9.5",",,E,24,","71.3",",,,E"
"NLE00102007","1958-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","3","1,","150","1,,E,07,","10.0",",,E,27,","44.7",",,,E"
"NLE00102007","1958-04","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,26,","51.8",",,,E"
"NLE00102007","1958-05","52.3","5.0331","-2.0","WEESP, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.5",",,E,16,","72.2",",,,E"
"NLE00102007","1958-06","52.3","5.0331","-2.0","WEESP, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,22,","58.4",",,,E"
"NLE00102007","1958-07","52.3","5.0331","-2.0","WEESP, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,02,","58.5",",,,E"
"NLE00102007","1958-08","52.3","5.0331","-2.0","WEESP, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,19,","80.6",",,,E"
"NLE00102007","1958-09","52.3","5.0331","-2.0","WEESP, NL","14",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.5",",,E,23,","105.7",",,,E"
"NLE00102007","1958-10","52.3","5.0331","-2.0","WEESP, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,31,","73.7",",,,E"
"NLE00102007","1958-11","52.3","5.0331","-2.0","WEESP, NL","9",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.4",",,E,07,","14.6",",,,E"
"NLE00102007","1958-12","52.3","5.0331","-2.0","WEESP, NL","25",",E","13",",E","0",",E","0",",","0",",,E,31,+","7.8",",,E,13,","81.5",",,,E"
"NLE00102007","1959-01","52.3","5.0331","-2.0","WEESP, NL","23",",E","17",",E","0",",E","8",",","80",",,E,18,+","10.5",",,E,01,","103.7",",,,E"
"NLE00102007","1959-02","52.3","5.0331","-2.0","WEESP, NL","5",",E","1",",E","0",",E","0",",","0",",,E,28,+","5.7",",,E,21,","8.1",",,,E"
"NLE00102007","1959-03","52.3","5.0331","-2.0","WEESP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,20,","63.8",",,,E"
"NLE00102007","1959-04","52.3","5.0331","-2.0","WEESP, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,16,","61.3",",,,E"
"NLE00102007","1959-05","52.3","5.0331","-2.0","WEESP, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,03,","13.0",",,,E"
"NLE00102007","1959-06","52.3","5.0331","-2.0","WEESP, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,26,","27.0",",,,E"
"NLE00102007","1959-07","52.3","5.0331","-2.0","WEESP, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.7",",,E,09,","56.4",",,,E"
"NLE00102007","1959-08","52.3","5.0331","-2.0","WEESP, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,21,","32.9",",,,E"
"NLE00102007","1959-09","52.3","5.0331","-2.0","WEESP, NL","1",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,21,","2.3",",,,E"
"NLE00102007","1959-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,27,","79.9",",,,E"
"NLE00102007","1959-11","52.3","5.0331","-2.0","WEESP, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,09,","52.6",",,,E"
"NLE00102007","1959-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,28,","72.9",",,,E"
"NLE00102007","1960-01","52.3","5.0331","-2.0","WEESP, NL","23",",E","14",",E","0",",E","0",",","20",",,E,31,+","18.5",",,E,29,","88.5",",,,E"
"NLE00102007","1960-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0","1,","0","1,,E,29,+","6.5",",,E,14,","35.8",",,,E"
"NLE00102007","1960-03","52.3","5.0331","-2.0","WEESP, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.3",",,E,09,+","23.4",",,,E"
"NLE00102007","1960-04","52.3","5.0331","-2.0","WEESP, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,07,","24.4",",,,E"
"NLE00102007","1960-05","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,13,","42.4",",,,E"
"NLE00102007","1960-06","52.3","5.0331","-2.0","WEESP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,06,","39.7",",,,E"
"NLE00102007","1960-07","52.3","5.0331","-2.0","WEESP, NL","22",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,08,","108.1",",,,E"
"NLE00102007","1960-08","52.3","5.0331","-2.0","WEESP, NL","21",",E","17",",E","1",",E","0",",","0",",,E,31,+","36.5",",,E,10,","172.4",",,,E"
"NLE00102007","1960-09","52.3","5.0331","-2.0","WEESP, NL","14",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,19,","30.5",",,,E"
"NLE00102007","1960-10","52.3","5.0331","-2.0","WEESP, NL","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","55.5",",,E,11,","169.1",",,,E"
"NLE00102007","1960-11","52.3","5.0331","-2.0","WEESP, NL","24",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,24,","148.6",",,,E"
"NLE00102007","1960-12","52.3","5.0331","-2.0","WEESP, NL","20",",E","8",",E","1",",E","0",",","0",",,E,31,+","57.0",",,E,03,","105.7",",,,E"
"NLE00102007","1961-01","52.3","5.0331","-2.0","WEESP, NL","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","30.5",",,E,29,","128.1",",,,E"
"NLE00102007","1961-02","52.3","5.0331","-2.0","WEESP, NL","19",",E","8",",E","0",",E","0",",","0",",,E,28,+","25.0",",,E,27,","63.6",",,,E"
"NLE00102007","1961-03","52.3","5.0331","-2.0","WEESP, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,29,","27.9",",,,E"
"NLE00102007","1961-04","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,28,","82.2",",,,E"
"NLE00102007","1961-05","52.3","5.0331","-2.0","WEESP, NL","15",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,19,","27.7",",,,E"
"NLE00102007","1961-06","52.3","5.0331","-2.0","WEESP, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,06,","66.5",",,,E"
"NLE00102007","1961-07","52.3","5.0331","-2.0","WEESP, NL","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,08,","102.9",",,,E"
"NLE00102007","1961-08","52.3","5.0331","-2.0","WEESP, NL","15",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,05,","118.9",",,,E"
"NLE00102007","1961-09","52.3","5.0331","-2.0","WEESP, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,13,","90.9",",,,E"
"NLE00102007","1961-10","52.3","5.0331","-2.0","WEESP, NL","16",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.5",",,E,17,","120.1",",,,E"
"NLE00102007","1961-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","24.6",",,E,30,","77.9",",,,E"
"NLE00102007","1961-12","52.3","5.0331","-2.0","WEESP, NL","18",",E","10",",E","1",",E","0",",","20",",,E,08,+","34.0",",,E,01,","140.2",",,,E"
"NLE00102007","1962-01","52.3","5.0331","-2.0","WEESP, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.2",",,E,21,","76.9",",,,E"
"NLE00102007","1962-02","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","3",",","40",",,E,03,+","11.0",",,E,04,","45.4",",,,E"
"NLE00102007","1962-03","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","1",",","40",",,E,14,","7.5",",,E,13,","49.8",",,,E"
"NLE00102007","1962-04","52.3","5.0331","-2.0","WEESP, NL","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","18.2",",,E,16,","78.8",",,,E"
"NLE00102007","1962-05","52.3","5.0331","-2.0","WEESP, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,27,","71.4",",,,E"
"NLE00102007","1962-06","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.1",",,E,20,","22.4",",,,E"
"NLE00102007","1962-07","52.3","5.0331","-2.0","WEESP, NL","13",",E","5",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,26,","62.3",",,,E"
"NLE00102007","1962-08","52.3","5.0331","-2.0","WEESP, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,07,","72.5",",,,E"
"NLE00102007","1962-09","52.3","5.0331","-2.0","WEESP, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.3",",,E,06,","70.8",",,,E"
"NLE00102007","1962-10","52.3","5.0331","-2.0","WEESP, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,26,","80.3",",,,E"
"NLE00102007","1962-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,15,","29.2",",,,E"
"NLE00102007","1962-12","52.3","5.0331","-2.0","WEESP, NL","17",",E","10",",E","0",",E","5",",","80",",,E,31,","18.0",",,E,15,","112.0",",,,E"
"NLE00102007","1963-01","52.3","5.0331","-2.0","WEESP, NL","6",",E","4",",E","0",",E","27",",","80",",,E,26,+","7.1",",,E,04,","22.7",",,,E"
"NLE00102007","1963-02","52.3","5.0331","-2.0","WEESP, NL","4",",E","2",",E","0",",E","17",",","80",",,E,20,+","6.6",",,E,11,","15.1",",,,E"
"NLE00102007","1963-03","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,11,","52.8",",,,E"
"NLE00102007","1963-04","52.3","5.0331","-2.0","WEESP, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,29,","54.1",",,,E"
"NLE00102007","1963-05","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,13,","64.1",",,,E"
"NLE00102007","1963-06","52.3","5.0331","-2.0","WEESP, NL","15",",E","11",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,13,","88.9",",,,E"
"NLE00102007","1963-07","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,03,","92.1",",,,E"
"NLE00102007","1963-08","52.3","5.0331","-2.0","WEESP, NL","24",",E","14",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,03,","163.7",",,,E"
"NLE00102007","1963-09","52.3","5.0331","-2.0","WEESP, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,03,","68.0",",,,E"
"NLE00102007","1963-10","52.3","5.0331","-2.0","WEESP, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,04,","56.8",",,,E"
"NLE00102007","1963-11","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","17.1",",,E,15,","106.3",",,,E"
"NLE00102007","1963-12","52.3","5.0331","-2.0","WEESP, NL","5",",E","3",",E","0",",E","0",",","20",",,E,23,+","7.2",",,E,26,","15.6",",,,E"
"NLE00102007","1964-01","52.3","5.0331","-2.0","WEESP, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,31,+","23.1",",,,E"
"NLE00102007","1964-02","52.3","5.0331","-2.0","WEESP, NL","14",",E","3",",E","0",",E","0",",","20",",,E,20,+","7.8",",,E,11,","27.7",",,,E"
"NLE00102007","1964-03","52.3","5.0331","-2.0","WEESP, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,19,","32.6",",,,E"
"NLE00102007","1964-04","52.3","5.0331","-2.0","WEESP, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,12,","59.0",",,,E"
"NLE00102007","1964-05","52.3","5.0331","-2.0","WEESP, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,31,","49.7",",,,E"
"NLE00102007","1964-06","52.3","5.0331","-2.0","WEESP, NL","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,18,","93.9",",,,E"
"NLE00102007","1964-07","52.3","5.0331","-2.0","WEESP, NL","8",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,21,","52.6",",,,E"
"NLE00102007","1964-08","52.3","5.0331","-2.0","WEESP, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,18,","80.5",",,,E"
"NLE00102007","1964-09","52.3","5.0331","-2.0","WEESP, NL","9",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,05,","74.5",",,,E"
"NLE00102007","1964-10","52.3","5.0331","-2.0","WEESP, NL","15",",E","10",",E","2",",E","0",",","0",",,E,31,+","34.2",",,E,07,","126.9",",,,E"
"NLE00102007","1964-11","52.3","5.0331","-2.0","WEESP, NL","18",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.2",",,E,28,","60.5",",,,E"
