"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253478","2001-03","42.9436","-98.5538","533.4","GROSS 1 E, NE US","3",",0","3",",0","0",",0","","","1","1,0","","","38","1,,0,12,","15.7",",,0,31,","26.8",",,,0","38","1,,,0"
"USC00253478","2001-04","42.9436","-98.5538","533.4","GROSS 1 E, NE US","8",",0","8",",0","4",",0","0",",0","0",",0","0",",T,0,23,+","0",",T,0,23,+","67.1",",,0,12,","233.5",",,,0","0",",T,,0"
"USC00253478","2001-05","42.9436","-98.5538","533.4","GROSS 1 E, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,30,","54.8",",,,0","0",",,,0"
"USC00253478","2001-06","42.9436","-98.5538","533.4","GROSS 1 E, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","117.2",",,,0","0",",,,0"
"USC00253478","2001-07","42.9436","-98.5538","533.4","GROSS 1 E, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","82.8",",,,0","0",",,,0"
"USC00253478","2001-08","42.9436","-98.5538","533.4","GROSS 1 E, NE US","1","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8","3,,0,14,","18.8","3,,,0","0",",,,0"
"USC00253478","2001-09","42.9436","-98.5538","533.4","GROSS 1 E, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,14,","84.1",",,,0","0",",,,0"
"USC00253478","2001-10","42.9436","-98.5538","533.4","GROSS 1 E, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","5.1",",,,0","0",",,,0"
"USC00253478","2001-11","42.9436","-98.5538","533.4","GROSS 1 E, NE US","2","2,0","2","2,0","1","2,0","3","3,0","0","2,0","305","3,,0,28,","0","2,,0,30,+","36.8","2,,0,24,","52.0","2,,,0","0","2,,,0"
"USC00253478","2001-12","42.9436","-98.5538","533.4","GROSS 1 E, NE US","0",",0","0",",0","0",",0","","","0",",0","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253478","2002-01","42.9436","-98.5538","533.4","GROSS 1 E, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253478","2002-02","42.9436","-98.5538","533.4","GROSS 1 E, NE US","1",",0","0",",0","0",",0","0","2,0","1",",0","0","2,,0,28,+","51",",,0,09,","1.3",",,0,09,","1.3",",,,0","51",",,,0"
"USC00253478","2002-03","42.9436","-98.5538","533.4","GROSS 1 E, NE US","1",",0","1",",0","0",",0","0","5,0","1",",0","0","5,,0,31,+","178",",,0,19,","17.8",",,0,19,","17.8",",,,0","178",",,,0"
"USC00253478","2002-04","42.9436","-98.5538","533.4","GROSS 1 E, NE US","4",",0","4",",0","0",",0","0","4,0","1",",0","0","4,,0,30,+","152",",,0,21,","15.7",",,0,21,","50.8",",,,0","152",",,,0"
