"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145272","1965-01","63.9667","25.7331","110.0","KARSAMAKI KK, FI","16",",E","4",",E","0",",E","4.1",",,E,14,","29.6",",,,E"
"FIE00145272","1965-02","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","3",",E","0",",E","6.6",",,E,14,","21.7",",,,E"
"FIE00145272","1965-03","63.9667","25.7331","110.0","KARSAMAKI KK, FI","13",",E","6",",E","0",",E","8.6",",,E,29,","38.1",",,,E"
"FIE00145272","1965-04","63.9667","25.7331","110.0","KARSAMAKI KK, FI","7",",E","2",",E","0",",E","6.4",",,E,03,","16.9",",,,E"
"FIE00145272","1965-05","63.9667","25.7331","110.0","KARSAMAKI KK, FI","8",",E","3",",E","0",",E","3.7",",,E,17,","14.7",",,,E"
"FIE00145272","1965-06","63.9667","25.7331","110.0","KARSAMAKI KK, FI","14",",E","4",",E","0",",E","17.1",",,E,19,","52.5",",,,E"
"FIE00145272","1965-07","63.9667","25.7331","110.0","KARSAMAKI KK, FI","16",",E","11",",E","0",",E","9.8",",,E,08,","64.9",",,,E"
"FIE00145272","1965-08","63.9667","25.7331","110.0","KARSAMAKI KK, FI","20",",E","13",",E","0",",E","17.5",",,E,04,","95.0",",,,E"
"FIE00145272","1965-09","63.9667","25.7331","110.0","KARSAMAKI KK, FI","17",",E","9",",E","0",",E","21.5",",,E,10,","94.6",",,,E"
"FIE00145272","1965-10","63.9667","25.7331","110.0","KARSAMAKI KK, FI","15",",E","7",",E","0",",E","12.9",",,E,07,","61.2",",,,E"
"FIE00145272","1965-11","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","4",",E","0",",E","6.8",",,E,28,","29.6",",,,E"
"FIE00145272","1965-12","63.9667","25.7331","110.0","KARSAMAKI KK, FI","18",",E","9",",E","0",",E","4.4",",,E,18,","43.9",",,,E"
"FIE00145272","1967-01","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","3",",E","0",",E","3.6",",,E,19,","21.1",",,,E"
"FIE00145272","1967-02","63.9667","25.7331","110.0","KARSAMAKI KK, FI","12",",E","3",",E","0",",E","8.5",",,E,05,","25.8",",,,E"
"FIE00145272","1967-03","63.9667","25.7331","110.0","KARSAMAKI KK, FI","18",",E","6",",E","0",",E","7.9",",,E,15,","40.9",",,,E"
"FIE00145272","1967-04","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","4",",E","0",",E","6.0",",,E,22,","23.8",",,,E"
"FIE00145272","1967-05","63.9667","25.7331","110.0","KARSAMAKI KK, FI","17",",E","6",",E","0",",E","16.2",",,E,13,","59.1",",,,E"
"FIE00145272","1967-06","63.9667","25.7331","110.0","KARSAMAKI KK, FI","13",",E","10",",E","0",",E","13.1",",,E,26,","62.1",",,,E"
"FIE00145272","1967-07","63.9667","25.7331","110.0","KARSAMAKI KK, FI","12",",E","4",",E","0",",E","14.1",",,E,29,","37.0",",,,E"
"FIE00145272","1967-08","63.9667","25.7331","110.0","KARSAMAKI KK, FI","16",",E","12",",E","1",",E","29.2",",,E,20,","100.3",",,,E"
"FIE00145272","1967-09","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","6",",E","0",",E","9.4",",,E,07,","39.8",",,,E"
"FIE00145272","1967-10","63.9667","25.7331","110.0","KARSAMAKI KK, FI","24",",E","12",",E","0",",E","11.0",",,E,24,","94.1",",,,E"
"FIE00145272","1967-11","63.9667","25.7331","110.0","KARSAMAKI KK, FI","16",",E","6",",E","0",",E","10.2",",,E,15,","41.6",",,,E"
"FIE00145272","1967-12","63.9667","25.7331","110.0","KARSAMAKI KK, FI","15",",E","2",",E","0",",E","4.7",",,E,04,","22.1",",,,E"
"FIE00145272","1968-01","63.9667","25.7331","110.0","KARSAMAKI KK, FI","9",",E","5",",E","0",",E","9.8",",,E,23,","33.3",",,,E"
"FIE00145272","1968-02","63.9667","25.7331","110.0","KARSAMAKI KK, FI","7",",E","0",",E","0",",E","2.0",",,E,13,","8.1",",,,E"
"FIE00145272","1968-03","63.9667","25.7331","110.0","KARSAMAKI KK, FI","17",",E","11",",E","0",",E","6.3",",,E,30,","51.1",",,,E"
"FIE00145272","1968-04","63.9667","25.7331","110.0","KARSAMAKI KK, FI","12",",E","6",",E","0",",E","8.9",",,E,23,","39.2",",,,E"
"FIE00145272","1968-05","63.9667","25.7331","110.0","KARSAMAKI KK, FI","12",",E","9",",E","1",",E","44.4",",,E,13,","117.7",",,,E"
"FIE00145272","1968-06","63.9667","25.7331","110.0","KARSAMAKI KK, FI","12",",E","4",",E","0",",E","8.9",",,E,28,","30.5",",,,E"
"FIE00145272","1968-07","63.9667","25.7331","110.0","KARSAMAKI KK, FI","8",",E","2",",E","0",",E","8.9",",,E,11,","19.5",",,,E"
"FIE00145272","1968-08","63.9667","25.7331","110.0","KARSAMAKI KK, FI","7",",E","3",",E","1",",E","39.3",",,E,17,","55.2",",,,E"
"FIE00145272","1968-09","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","3",",E","0",",E","12.9",",,E,19,","31.2",",,,E"
"FIE00145272","1968-10","63.9667","25.7331","110.0","KARSAMAKI KK, FI","14",",E","10",",E","1",",E","28.6",",,E,29,","84.8",",,,E"
"FIE00145272","1968-11","63.9667","25.7331","110.0","KARSAMAKI KK, FI","13",",E","5",",E","0",",E","11.0",",,E,04,","45.6",",,,E"
"FIE00145272","1968-12","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","2",",E","0",",E","5.2",",,E,28,","19.6",",,,E"
"FIE00145272","1969-01","63.9667","25.7331","110.0","KARSAMAKI KK, FI","9",",E","2",",E","0",",E","3.2",",,E,26,","12.5",",,,E"
"FIE00145272","1969-02","63.9667","25.7331","110.0","KARSAMAKI KK, FI","11",",E","3",",E","0",",E","4.9",",,E,16,","22.6",",,,E"
"FIE00145272","1969-03","63.9667","25.7331","110.0","KARSAMAKI KK, FI","6",",E","0",",E","0",",E","1.7",",,E,29,+","7.0",",,,E"
"FIE00145272","1969-04","63.9667","25.7331","110.0","KARSAMAKI KK, FI","14",",E","8",",E","0",",E","9.9",",,E,17,","48.3",",,,E"
"FIE00145272","1969-05","63.9667","25.7331","110.0","KARSAMAKI KK, FI","8",",E","3",",E","0",",E","9.2",",,E,09,","24.8",",,,E"
"FIE00145272","1969-06","63.9667","25.7331","110.0","KARSAMAKI KK, FI","10",",E","3",",E","0",",E","13.5",",,E,03,","30.8",",,,E"
"FIE00145272","1969-07","63.9667","25.7331","110.0","KARSAMAKI KK, FI","7",",E","2",",E","0",",E","5.7",",,E,05,","12.3",",,,E"
"FIE00145272","1969-08","63.9667","25.7331","110.0","KARSAMAKI KK, FI","8",",E","5",",E","0",",E","13.0",",,E,30,","46.9",",,,E"
"FIE00145272","1969-09","63.9667","25.7331","110.0","KARSAMAKI KK, FI","14",",E","13",",E","0",",E","23.8",",,E,17,","93.0",",,,E"
"FIE00145272","1969-10","63.9667","25.7331","110.0","KARSAMAKI KK, FI","10",",E","2",",E","0",",E","8.1",",,E,29,","24.0",",,,E"
"FIE00145272","1969-11","63.9667","25.7331","110.0","KARSAMAKI KK, FI","20",",E","12",",E","0",",E","13.3",",,E,18,","83.1",",,,E"
"FIE00145272","1969-12","63.9667","25.7331","110.0","KARSAMAKI KK, FI","10",",E","3",",E","0",",E","5.6",",,E,23,","21.2",",,,E"
