"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019084","1974-01","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","12.0","m","12.0",",m","3",",m","2",",m","0",",m","0",",m","2",",m","0",",m","20",",m","1",",m","-1.1",",m,05,","3.6",",,m,25,","32.8",",m,09,","","","140.7",",m","8.4",",,,m","14.18",",m","21.95",",,,m","6.41",",,,m"
"MXN00019084","1974-02","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","24.9","m","12.9",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","20",",m","4",",m","-3.3",",m,26,+","0.0",",,m,28,+","35.6",",m,17,","","","98.2",",m","0.0",",,,m","15.29",",m","25.38",",,,m","5.19",",,,m"
"MXN00019084","1974-03","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","125.7","m","100.8","2,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","6","1,m","6.7","1,m,25,","11.9",",,m,15,","36.7","1,m,04,","","","8.6","1,m","19.6",",,,m","21.62","2,m","29.21","1,,,m","14.03","1,,,m"
"MXN00019084","1974-04","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","318.5","m","192.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","6.7",",m,06,","0.0",",,m,30,+","41.7",",m,03,","","","0.0",",m","0.0",",,,m","24.76",",m","34.13",",,,m","15.39",",,,m"
"MXN00019084","1974-05","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","599.0","m","280.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","12.8",",m,15,","7.1",",,m,17,","38.9",",m,12,","","","0.0",",m","11.7",",,,m","27.38",",m","33.74",",,,m","21.02",",,,m"
"MXN00019084","1974-06","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","889.3","m","290.3",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","23",",m","18.9",",m,05,","0.0","1,,m,30,+","36.7",",m,16,","","","0.0",",m","0.0","1,,,m","28.01",",m","33.58",",,,m","22.43",",,,m"
"MXN00019084","1974-07","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1141.9","m","252.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","17.8",",m,18,","0.0",",,m,31,+","36.1",",m,03,","0.0","m","0.0",",m","0.0",",,,m","26.48",",m","31.31",",,,m","21.65",",,,m"
"MXN00019084","1974-08","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1411.8","m","269.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","18.9",",m,13,","18.3",",,m,10,","35.6",",m,04,","0.0","m","0.0",",m","22.4",",,,m","27.04",",m","31.95",",,,m","22.12",",,,m"
"MXN00019084","1974-09","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1599.8","m","188.0",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","15.0",",m,29,","48.5",",,m,12,","35.6",",m,29,","0.0","m","0.0",",m","105.8",",,,m","24.60",",m","29.96",",,,m","19.24",",,,m"
"MXN00019084","1974-10","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1730.9","m","131.1","1,m","4","1,m","4","1,m","1","1,m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","6.7","1,m,17,","78.0","1,,m,24,","33.3","1,m,18,","7.4","m","7.4","1,m","102.4","1,,,m","22.45","1,m","29.00","1,,,m","15.91","1,,,m"
"MXN00019084","1974-11","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1768.7","m","37.8",",m","4",",m","2",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-3.3",",m,26,","3.8",",,m,08,","30.0",",m,03,+","106.3","m","98.9",",m","10.2",",,,m","16.30",",m","22.97",",,,m","9.62",",,,m"
"MXN00019084","1974-12","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","1769.8","m","1.1","2,m","2",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","8","1,m","0","1,m","-1.1","1,m,01,","2.3",",,m,01,","27.2","1,m,08,","308.5","m","202.2","1,m","4.3",",,,m","11.46","2,m","17.46","1,,,m","5.45","1,,,m"
"MXN00019084","1975-01","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","18.2","m","18.2","1,m","1",",m","0",",m","0",",m","0","1,m","4","1,m","0",",m","25",",m","3",",m","-4.4","1,m,14,","1.5",",,m,22,","33.9",",m,25,+","435.8","m","127.3",",m","1.5",",,,m","14.79","1,m","24.50",",,,m","5.07","1,,,m"
"MXN00019084","1975-02","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","37.7","m","19.5","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","21","1,m","5","1,m","1.1",",m,06,+","0.0",",,m,28,+","36.1","1,m,28,","527.2","m","91.4","1,m","0.0",",,,m","15.58","1,m","25.03","1,,,m","6.12",",,,m"
"MXN00019084","1975-03","26.5","-100.0833","266.7","E.T.A. 044 SABINAS HIDALGO, MX","130.7","m","93.0","2,m","2",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","10","1,m","6.1","1,m,19,","10.9",",,m,05,","36.7","1,m,11,+","543.7","m","16.5","1,m","12.7",",,,m","20.94","2,m","29.88","1,,,m","11.99","1,,,m"
