"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043930","1909-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.4","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","20.1",",,C,21,","28.3",",C,03,","364.3","C","249.1",",C","41.2",",,,C","0",",,,C","10.03",",C","18.54",",,,C","1.52",",,,C"
"CA006043930","1909-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.4","C","0.0",",C","9",",C","5",",C","0",",C","2",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-13.3",",C,28,","76",",,C,12,","21.1",",,C,21,","26.7",",C,06,","801.1","C","436.8",",C","56.3",",,,C","140",",,,C","4.24",",C","10.26",",,,C","-1.77",",,,C"
"CA006043930","1909-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.4","C","0.0",",C","13",",C","10",",C","0",",C","7",",C","2",",C","26",",C","7",",C","0",",C","0",",C","-20.0",",C,23,","76",",,C,16,","13.2",",,C,14,","13.9",",C,11,","1393.4","C","592.3",",C","61.7",",,,C","356",",,,C","-1.41",",C","3.55",",,,C","-6.37",",,,C"
"CA006043930","1909-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.4","C","0.0",",C","6",",C","3",",C","0",",C","1",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-28.3",",C,29,","51",",,C,20,","10.9",",,C,05,","5.0",",C,02,+","2321.3","C","927.9",",C","23.1",",,,C","97",",,,C","-11.60",",C","-6.67",",,,C","-16.53",",,,C"
"CA006043930","1910-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","25",",C","31",",C","29",",C","0",",C","0",",C","-33.9",",C,04,","178",",,C,07,","17.8",",,C,07,","0.6",",C,19,+","3373.2","C","1051.9",",C","35.1",",,,C","351",",,,C","-15.60",",C","-7.72",",,,C","-23.48",",,,C"
"CA006043930","1910-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","23",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,18,","165",",,C,25,","16.5",",,C,25,","4.4",",C,07,","4373.1","C","999.9",",C","31.8",",,,C","318",",,,C","-17.38",",C","-8.90",",,,C","-25.85",",,,C"
"CA006043930","1910-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","5",",C","29",",C","3",",C","0",",C","0",",C","-24.4",",C,09,","191",",,C,01,","19.1",",,C,01,","18.9",",C,30,","4952.5","C","579.4",",C","36.4",",,,C","255",",,,C","-0.36",",C","7.69",",,,C","-8.40",",,,C"
"CA006043930","1910-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","0",",C","25",",C","1",",C","1",",C","0",",C","-9.4",",C,23,","51",",,C,11,","31.2",",,C,17,","22.2",",C,26,","5378.0","C","425.5",",C","61.0",",,,C","102",",,,C","4.15",",C","11.38",",,,C","-3.09",",,,C"
"CA006043930","1910-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6",",C","0",",C","-8.9",",C,03,","0",",,C,31,+","7.1",",,C,17,","25.0",",C,27,","5726.7","C","348.7",",C","18.8",",,,C","0",",,,C","7.09",",C","15.28",",,,C","-1.11",",,,C"
"CA006043930","1910-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","58.3","C","58.3",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","24",",C","11",",C","-5.0",",C,03,","0",",,C,30,+","2.3",",,C,02,","35.6",",C,29,+","5822.2","C","95.5",",C","7.1",",,,C","0",",,,C","17.09",",C","27.26",",,,C","6.92",",,,C"
"CA006043930","1910-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","77.0","C","18.7",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","2.8",",C,18,","0",",,C,31,+","17.0",",,C,23,","35.6",",C,01,","48.5","C","48.5",",C","103.2",",,,C","0",",,,C","17.37",",C","25.62",",,,C","9.13",",,,C"
"CA006043930","1910-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","83.7","C","6.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","1",",C","-0.6",",C,28,","0",",,C,31,+","10.9",",,C,30,","33.9",",C,21,","155.5","C","107.0",",C","24.3",",,,C","0",",,,C","15.10",",C","23.21",",,,C","6.99",",,,C"
"CA006043930","1910-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","83.7","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-3.9",",C,12,","0",",,C,30,+","19.1",",,C,26,","26.1",",C,15,","392.7","C","237.2",",C","84.1",",,,C","0",",,,C","10.43",",C","18.22",",,,C","2.63",",,,C"
"CA006043930","1910-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","83.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4",",C","0",",C","-8.9",",C,31,","0",",,C,31,+","17.3",",,C,13,","26.1",",C,18,","797.4","C","404.7",",C","32.7",",,,C","0",",,,C","5.28",",C","12.39",",,,C","-1.83",",,,C"
"CA006043930","1910-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","83.7","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","1",",C","30",",C","23",",C","0",",C","0",",C","-18.3",",C,08,","127",",,C,19,","12.7",",,C,19,","1.7",",C,24,+","1505.2","C","707.8",",C","40.6",",,,C","388",",,,C","-5.26",",C","-1.71",",,,C","-8.81",",,,C"
"CA006043930","1910-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","83.7","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","16",",C","31",",C","26",",C","0",",C","0",",C","-40.6",",C,30,","51",",,C,25,","5.1",",,C,25,","2.2",",C,23,","2479.7","C","974.5",",C","19.1",",,,C","191",",,,C","-13.10",",C","-6.62",",,,C","-19.59",",,,C"
"CA006043930","1911-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","29",",C","31",",C","30",",C","0",",C","0",",C","-42.2",",C,03,","89",",,C,26,","8.9",",,C,26,","1.7",",C,10,","3649.5","C","1169.8",",C","27.9",",,,C","279",",,,C","-19.40",",C","-10.97",",,,C","-27.83",",,,C"
"CA006043930","1911-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","7",",C","14",",C","28",",C","24",",C","0",",C","0",",C","-41.1",",C,05,","330",",,C,01,","33.0",",,C,01,","8.3",",C,25,","4474.9","C","825.4",",C","66.0",",,,C","660",",,,C","-11.14",",C","-4.45",",,,C","-17.84",",,,C"
"CA006043930","1911-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","4",",C","10",",C","31",",C","16",",C","0",",C","0",",C","-29.4",",C,03,","76",",,C,05,","8.9",",,C,26,","15.6",",C,25,","5225.8","C","750.9",",C","27.9",",,,C","190",",,,C","-5.89",",C","2.10",",,,C","-13.88",",,,C"
"CA006043930","1911-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","2",",C","27",",C","4",",C","3",",C","0",",C","-25.0",",C,02,+","89",",,C,05,","8.9",",,C,05,","23.3",",C,29,+","5720.6","C","494.8",",C","16.0",",,,C","89",",,,C","1.84",",C","10.18",",,,C","-6.50",",,,C"
"CA006043930","1911-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","4.2","C","4.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-8.3",",C,03,","0",",,C,31,+","14.5",",,C,11,","31.7",",C,18,","5956.4","C","235.8",",C","63.9",",,,C","0",",,,C","10.86",",C","18.87",",,,C","2.85",",,,C"
"CA006043930","1911-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","10.3","C","6.1",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,29,","0",",,C,30,+","34.5",",,C,23,","31.7",",C,19,","6048.5","C","92.1",",C","133.6",",,,C","0",",,,C","15.47",",C","22.61",",,,C","8.32",",,,C"
"CA006043930","1911-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","36.6","C","26.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","2.8",",C,16,","0",",,C,31,+","33.3",",,C,23,","36.1",",C,01,","79.2","C","79.2",",C","64.4",",,,C","0",",,,C","16.63",",C","24.19",",,,C","9.07",",,,C"
"CA006043930","1911-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.6","C","7.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0.0",",C,30,","0",",,C,31,+","24.1",",,C,01,","30.0",",C,20,","186.9","C","107.7",",C","75.3",",,,C","0",",,,C","15.09",",C","22.71",",,,C","7.46",",,,C"
"CA006043930","1911-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.6","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-6.7",",C,28,","0",",,C,30,+","22.1",",,C,23,","23.9",",C,22,+","463.5","C","276.6",",C","78.5",",,,C","0",",,,C","9.11",",C","16.21",",,,C","2.01",",,,C"
"CA006043930","1911-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.6","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3",",C","0",",C","-13.3",",C,31,","8",",,C,29,","15.5",",,C,16,","23.3",",C,09,","913.2","C","449.7",",C","38.7",",,,C","8",",,,C","3.83",",C","10.10",",,,C","-2.45",",,,C"
"CA006043930","1911-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.6","C","0.0",",C","9",",C","6",",C","0",",C","5",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-25.0",",C,24,","102",",,C,17,","10.2",",,C,17,","5.6",",C,03,","1689.2","C","776.0",",C","41.5",",,,C","280",",,,C","-7.54",",C","-2.01",",,,C","-13.06",",,,C"
"CA006043930","1911-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","43.6","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-32.8",",C,29,","38",",,C,21,+","14.5",",,C,10,","5.6",",C,04,","2543.1","C","853.9",",C","33.8",",,,C","185",",,,C","-9.21",",C","-3.89",",,,C","-14.54",",,,C"
"CA006043930","1912-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,07,","64",",,C,16,","6.4",",,C,16,","-1.1",",C,30,","3900.1","C","1357.0",",C","10.3",",,,C","103",",,,C","-25.44",",C","-17.65",",,,C","-33.23",",,,C"
"CA006043930","1912-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-38.3",",C,09,","51",",,C,15,","5.1",",,C,15,","2.8",",C,16,","4886.2","C","986.1",",C","21.6",",,,C","216",",,,C","-15.67",",C","-8.30",",,,C","-23.04",",,,C"
"CA006043930","1912-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-35.0",",C,02,","51",",,C,28,","5.1",",,C,28,","10.0",",C,28,","5810.1","C","923.9",",C","17.7",",,,C","177",",,,C","-11.47",",C","-1.34",",,,C","-21.60",",,,C"
"CA006043930","1912-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","4",",C","0",",C","30",",C","1",",C","0",",C","0",",C","-16.1",",C,08,","132",",,C,28,","19.1",",,C,25,","17.8",",C,05,","6334.8","C","524.7",",C","77.5",",,,C","273",",,,C","0.84",",C","7.56",",,,C","-5.87",",,,C"
"CA006043930","1912-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.6",",C,14,","0",",,C,31,+","17.3",",,C,03,","29.4",",C,26,","6670.2","C","335.4",",C","88.4",",,,C","0",",,,C","7.51",",C","14.99",",,,C","0.04",",,,C"
"CA006043930","1912-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","8.1","C","8.1",",C","9",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","20",",C","1",",C","-1.7",",C,07,","0",",,C,30,+","11.7",",,C,14,","33.3",",C,24,","6822.6","C","152.4",",C","26.8",",,,C","0",",,,C","13.52",",C","22.56",",,,C","4.48",",,,C"
"CA006043930","1912-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","33.5","C","25.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","1.1",",C,19,","0",",,C,31,+","19.1",",,C,28,","33.3",",C,08,","85.7","C","85.7",",C","83.3",",,,C","0",",,,C","16.39",",C","23.89",",,,C","8.88",",,,C"
"CA006043930","1912-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","33.5","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,29,+","0",",,C,31,+","10.7",",,C,09,","26.1",",C,12,","252.4","C","166.7",",C","41.5",",,,C","0",",,,C","12.95",",C","19.21",",,,C","6.70",",,,C"
"CA006043930","1912-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","35.7","C","2.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","26.2",",,C,25,","25.0",",C,12,+","470.8","C","218.4",",C","104.0",",,,C","0",",,,C","11.13",",C","17.29",",,,C","4.96",",,,C"
"CA006043930","1912-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","35.7","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-10.6",",C,23,","0",",,C,31,+","11.2",",,C,29,","28.3",",C,05,","871.7","C","400.9",",C","23.7",",,,C","0",",,,C","5.40",",C","12.78",",,,C","-1.98",",,,C"
"CA006043930","1912-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","35.7","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","-19.4",",C,28,","38",",,C,05,","7.9",",,C,08,","10.6",",C,10,","1493.8","C","622.1",",C","20.0",",,,C","121",",,,C","-2.41",",C","2.80",",,,C","-7.61",",,,C"
"CA006043930","1912-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","35.7","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,08,","76",",,C,25,","7.6",",,C,25,","3.9",",C,01,","2412.7","C","918.9",",C","26.0",",,,C","224",",,,C","-11.31",",C","-5.02",",,,C","-17.60",",,,C"
"CA006043930","1913-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","29",",C","31",",C","29",",C","0",",C","0",",C","-36.7",",C,13,","38",",,C,30,+","3.8",",,C,30,+","2.2",",C,01,","3527.7","C","1115.0",",C","21.0",",,,C","210",",,,C","-17.63",",C","-9.58",",,,C","-25.69",",,,C"
"CA006043930","1913-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-37.8",",C,27,+","127",",,C,18,","12.7",",,C,18,","-2.2",",C,18,","4567.0","C","1039.3",",C","24.2",",,,C","242",",,,C","-18.79",",C","-10.44",",,,C","-27.13",",,,C"
"CA006043930","1913-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","10",",C","19",",C","31",",C","24",",C","0",",C","0",",C","-36.7",",C,07,","203",",,C,14,","20.3",",,C,14,","8.9",",C,29,","5528.8","C","961.8",",C","72.4",",,,C","724",",,,C","-12.69",",C","-4.21",",,,C","-21.17",",,,C"
"CA006043930","1913-04","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","2",",C","0",",C","27",",C","2",",C","4",",C","0",",C","-14.4",",C,08,","102",",,C,03,","10.2",",,C,03,","26.1",",C,30,","5988.3","C","459.5",",C","26.6",",,,C","127",",,,C","3.02",",C","11.30",",,,C","-5.27",",,,C"
"CA006043930","1913-05","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-7.2",",C,09,","0",",,C,31,+","29.0",",,C,21,","28.3",",C,31,","6336.9","C","348.6",",C","102.3",",,,C","0",",,,C","7.09",",C","14.19",",,,C","-0.02",",,,C"
"CA006043930","1913-06","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","13.6","C","13.6",",C","8",",C","3",",C","1",",C","0",",C","0",",C","5",",C","0",",C","21",",C","1",",C","-3.3",",C,08,","0",",,C,30,+","27.7",",,C,05,","33.3",",C,29,","6456.4","C","119.5",",C","52.3",",,,C","0",",,,C","14.80",",C","23.85",",,,C","5.75",",,,C"
"CA006043930","1913-07","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","13.9","C","0.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,10,","0",",,C,31,+","56.9",",,C,12,","28.3",",C,17,","99.5","C","99.5",",C","141.1",",,,C","0",",,,C","15.13",",C","22.41",",,,C","7.86",",,,C"
"CA006043930","1913-08","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","27.5","C","13.6",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","1.1",",C,24,+","0",",,C,31,+","30.0",",,C,28,","32.2",",C,16,","177.7","C","78.2",",C","70.9",",,,C","0",",,,C","16.25",",C","23.95",",,,C","8.55",",,,C"
"CA006043930","1913-09","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","28.1","C","0.6",",C","10",",C","8",",C","0",",C","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-5.0",",C,23,","0",",,C,30,+","24.9",",,C,21,","26.1",",C,06,+","420.9","C","243.2",",C","94.2",",,,C","0",",,,C","10.25",",C","17.35",",,,C","3.14",",,,C"
"CA006043930","1913-10","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","28.1","C","0.0",",C","11",",C","8",",C","1",",C","1",",C","0",",C","22",",C","4",",C","2",",C","0",",C","-17.2",",C,22,","51",",,C,20,","38.1",",,C,05,","23.3",",C,03,","882.2","C","461.3",",C","90.0",",,,C","51",",,,C","3.45",",C","9.66",",,,C","-2.76",",,,C"
"CA006043930","1913-11","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","28.1","C","0.0",",C","8",",C","3",",C","0",",C","1",",C","1",",C","27",",C","6",",C","0",",C","0",",C","-17.8",",C,10,","25",",,C,22,","16.0",",,C,28,","13.3",",C,05,","1448.6","C","566.4",",C","30.4",",,,C","64",",,,C","-0.55",",C","4.79",",,,C","-5.89",",,,C"
"CA006043930","1913-12","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","28.1","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","30",",C","16",",C","0",",C","0",",C","-23.9",",C,25,","51",",,C,27,","5.1",",,C,27,","11.7",",C,11,","2193.5","C","744.9",",C","5.9",",,,C","59",",,,C","-5.70",",C","0.23",",,,C","-11.62",",,,C"
"CA006043930","1914-01","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-38.9",",C,25,","89",",,C,02,","8.9",",,C,02,","1.1",",C,19,","3172.3","C","978.8",",C","31.7",",,,C","317",",,,C","-13.24",",C","-6.31",",,,C","-20.18",",,,C"
"CA006043930","1914-02","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","27",",C","28",",C","24",",C","0",",C","0",",C","-45.6",",C,10,","229",",,C,02,","22.9",",,C,02,","7.2",",C,27,","4277.7","C","1105.4",",C","26.7",",,,C","267",",,,C","-21.14",",C","-11.89",",,,C","-30.40",",,,C"
"CA006043930","1914-03","48.4","-89.6167","278.0","KAKABEKA FALLS, ON CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","4",",C","15",",C","31",",C","16",",C","0",",C","0",",C","-31.1",",C,02,","305",",,C,25,","30.5",",,C,25,","9.4",",C,14,","5109.1","C","831.4",",C","48.8",",,,C","470",",,,C","-8.49",",C","-0.65",",,,C","-16.32",",,,C"
