"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPAR","2001-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","-6.1",",U,04,","25.6",",U,27,","4105.5","U","423.3",",U","4.22",",U","8.96",",,,U","-0.52",",,,U"
"USR0000MPAR","2001-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","18.9","U","18.9",",U","0",",U","4",",U","0",",U","12",",U","1",",U","-1.7",",U,01,","32.8",",U,24,","4311.2","U","205.7",",U","12.31",",U","19.17",",,,U","5.44",",,,U"
"USR0000MPAR","2001-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","32.6","U","13.7",",U","0",",U","2",",U","0",",U","13",",U","0",",U","0.0",",U,13,+","30.6",",U,21,+","4478.7","U","167.5",",U","13.21",",U","19.44",",,,U","6.97",",,,U"
"USR0000MPAR","2001-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","95.0","U","62.4",",U","0",",U","0",",U","0",",U","24",",U","3",",U","5.6",",U,17,","35.0",",U,04,","46.3","U","46.3",",U","18.85",",U","25.39",",,,U","12.32",",,,U"
"USR0000MPAR","2001-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","210.2","U","115.2",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.2",",U,01,","36.1",",U,17,","54.0","U","7.7",",U","21.80",",U","29.96",",,,U","13.64",",,,U"
"USR0000MPAR","2001-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","237.0","U","26.8",",U","0",",U","0",",U","0",",U","22",",U","2",",U","2.8",",U,08,","32.8",",U,04,","122.4","U","68.4",",U","16.95",",U","24.04",",,,U","9.85",",,,U"
"USR0000MPAR","2001-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","237.3","U","0.3",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-1.7",",U,24,+","27.8",",U,01,","503.8","U","381.4",",U","6.04",",U","9.96",",,,U","2.12",",,,U"
"USR0000MPAR","2001-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","237.3","U","0.0",",U","0",",U","16",",U","4",",U","0",",U","0",",U","-8.9",",U,28,","13.3",",U,04,","966.0","U","462.2",",U","2.93",",U","6.27",",,,U","-0.42",",,,U"
"USR0000MPAR","2001-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","237.3","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","-14.4",",U,27,","5.0",",U,08,","1661.6","U","695.6",",U","-4.11",",U","-1.51",",,,U","-6.71",",,,U"
"USR0000MPAR","2002-01","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","29",",U","17",",U","0",",U","0",",U","-15.6",",U,28,","7.8",",U,07,","2320.8","U","659.2",",U","-2.93",",U","-0.48",",,,U","-5.39",",,,U"
"USR0000MPAR","2002-02","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","6",",U","0",",U","0",",U","-17.2",",U,25,","11.7",",U,17,","2874.0","U","553.2",",U","-1.43",",U","3.00",",,,U","-5.85",",,,U"
"USR0000MPAR","2002-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","-17.2",",U,08,","11.7",",U,31,+","3497.5","U","623.5",",U","-1.78",",U","2.68",",,,U","-6.24",",,,U"
"USR0000MPAR","2002-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-10.6",",U,02,","20.6",",U,05,","3910.3","U","412.8",",U","4.57",",U","9.60",",,,U","-0.46",",,,U"
"USR0000MPAR","2002-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","6",",U","0",",U","-5.6",",U,08,","26.7",",U,19,","4225.7","U","315.4",",U","8.16",",U","13.67",",,,U","2.65",",,,U"
"USR0000MPAR","2002-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,09,+","31.7",",U,26,","4368.0","U","142.3",",U","14.46",",U","20.22",",,,U","8.69",",,,U"
"USR0000MPAR","2002-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","129.6","U","103.5",",U","0",",U","0",",U","0",",U","26",",U","5",",U","7.2",",U,02,","37.8",",U,13,+","19.7","U","19.7",",U","21.04",",U","27.74",",,,U","14.34",",,,U"
"USR0000MPAR","2002-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","152.1","U","22.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.6",",U,22,","30.0",",U,13,","61.3","U","41.6",",U","17.71",",U","24.96",",,,U","10.46",",,,U"
"USR0000MPAR","2002-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","166.3","U","14.2",",U","0",",U","0",",U","0",",U","13",",U","0",",U","1.7",",U,30,+","30.0",",U,14,","201.8","U","140.5",",U","14.13",",U","20.20",",,,U","8.05",",,,U"
"USR0000MPAR","2002-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","166.3","U","0.0","2,U","0","1,U","14","1,U","2","1,U","0","1,U","0","1,U","-15.6","1,U,31,","18.3","1,U,07,","569.8","U","368.0","1,U","5.25","2,U","10.44","1,,,U","0.06","1,,,U"
"USR0000MPAR","2002-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","166.3","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-13.3",",U,01,","13.9",",U,20,","1080.8","U","511.0",",U","1.30",",U","4.75",",,,U","-2.16",",,,U"
"USR0000MPAR","2002-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","166.3","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-8.3",",U,10,","10.0",",U,15,","1691.6","U","610.8",",U","-1.37",",U","1.20",",,,U","-3.94",",,,U"
"USR0000MPAR","2003-01","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","-11.1",",U,10,","7.2",",U,26,+","2274.1","U","582.5",",U","-0.46",",U","2.52",",,,U","-3.44",",,,U"
"USR0000MPAR","2003-02","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0","2,U","1","1,U","27","1,U","4","1,U","0","1,U","0","1,U","-19.4","1,U,24,","8.9","1,U,12,","2787.1","U","513.0","1,U","-1.64","2,U","2.45","1,,,U","-5.74","1,,,U"
"USR0000MPAR","2003-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-6.1",",U,04,","16.7",",U,13,","3286.5","U","499.4",",U","2.22",",U","5.95",",,,U","-1.51",",,,U"
"USR0000MPAR","2003-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","14","1,U","0","1,U","2","1,U","0","1,U","-5.0","1,U,06,","22.2","1,U,21,+","3635.9","U","349.4","1,U","6.15","2,U","11.61","1,,,U","0.69","1,,,U"
"USR0000MPAR","2003-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","7.5","U","7.5",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-2.8",",U,18,","31.1",",U,24,","3909.9","U","274.0",",U","9.74",",U","15.36",",,,U","4.11",",,,U"
"USR0000MPAR","2003-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","33.7","U","26.2",",U","0",",U","0",",U","0",",U","20",",U","2",",U","3.3",",U,23,","35.0",",U,18,","4005.4","U","95.5",",U","16.02",",U","22.67",",,,U","9.38",",,,U"
"USR0000MPAR","2003-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","195.3","U","161.6",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.9",",U,03,","37.2",",U,30,+","4.2","U","4.2",",U","23.41",",U","31.54",",,,U","15.28",",,,U"
"USR0000MPAR","2003-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","319.5","U","124.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.6",",U,28,","37.8",",U,15,","7.1","U","2.9",",U","22.25",",U","30.49",",,,U","14.00",",,,U"
"USR0000MPAR","2003-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","356.8","U","37.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","2","1,U","0.6","1,U,18,","33.9","1,U,04,","114.6","U","107.5","1,U","15.68","2,U","22.20","1,,,U","9.16","1,,,U"
"USR0000MPAR","2003-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","357.4","U","0.6",",U","0",",U","7",",U","2",",U","9",",U","0",",U","-13.9",",U,31,","25.6",",U,05,","400.7","U","286.1",",U","9.12",",U","14.14",",,,U","4.11",",,,U"
"USR0000MPAR","2003-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","357.4","U","0.0",",U","0",",U","28",",U","15",",U","0",",U","0",",U","-16.1",",U,05,","10.6",",U,19,","1045.4","U","644.7",",U","-3.16",",U","0.21",",,,U","-6.52",",,,U"
"USR0000MPAR","2003-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","357.4","U","0.0",",U","0",",U","31",",U","14",",U","0",",U","0",",U","-13.3",",U,30,","5.6",",U,06,","1703.2","U","657.8",",U","-2.89",",U","0.16",",,,U","-5.94",",,,U"
"USR0000MPAR","2004-01","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","-26.1",",U,06,","6.7",",U,16,+","2383.3","U","680.1",",U","-3.61",",U","-0.48",",,,U","-6.73",",,,U"
"USR0000MPAR","2004-02","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-10.0",",U,02,","10.6",",U,23,","2921.6","U","538.3",",U","-0.23",",U","3.65",",,,U","-4.11",",,,U"
"USR0000MPAR","2004-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-6.1",",U,03,","23.3",",U,30,","3339.2","U","417.6",",U","4.86",",U","9.97",",,,U","-0.25",",,,U"
"USR0000MPAR","2004-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","-2.2",",U,29,+","24.4",",U,26,","3647.0","U","307.8",",U","8.07",",U","14.59",",,,U","1.55",",,,U"
"USR0000MPAR","2004-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","5",",U","0",",U","-2.2",",U,13,","23.9",",U,01,","3929.3","U","282.3",",U","9.23",",U","14.35",",,,U","4.10",",,,U"
"USR0000MPAR","2004-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","20.7","U","20.7",",U","0",",U","0",",U","0",",U","15",",U","0",",U","4.4",",U,07,+","30.6",",U,22,","4056.5","U","127.2",",U","14.78",",U","20.96",",,,U","8.60",",,,U"
"USR0000MPAR","2004-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","114.7","U","94.0","1,U","0","1,U","0","1,U","0","1,U","28","1,U","8","1,U","6.1","1,U,09,","36.1","1,U,16,+","18.1","U","18.1","1,U","20.87","1,U","28.12","1,,,U","13.61","1,,,U"
"USR0000MPAR","2004-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","205.8","U","91.1",",U","0",",U","0",",U","0",",U","23",",U","7",",U","6.1",",U,26,","36.7",",U,14,","76.3","U","58.2",",U","19.40",",U","26.35",",,,U","12.44",",,,U"
"USR0000MPAR","2004-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","205.8","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.2",",U,19,","26.1",",U,25,","265.5","U","189.2",",U","12.03",",U","17.55",",,,U","6.50",",,,U"
"USR0000MPAR","2004-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","205.8","U","0.0",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-4.4",",U,31,","21.7",",U,04,","613.0","U","347.5",",U","7.12",",U","11.77",",,,U","2.47",",,,U"
"USR0000MPAR","2004-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","205.8","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","-7.8",",U,28,","15.6",",U,06,","1123.1","U","510.1",",U","1.33",",U","4.60",",,,U","-1.94",",,,U"
"USR0000MPAR","2004-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","205.8","U","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-12.2","1,U,23,","8.3","1,U,10,","1686.0","U","562.9","1,U","-0.98","2,U","1.85","1,,,U","-3.80","1,,,U"
"USR0000MPAR","2005-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","-10.0",",U,24,","19.4",",U,11,","","","470.3",",U","3.16",",U","7.88",",,,U","-1.55",",,,U"
"USR0000MPAR","2005-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","-5.6",",U,28,","22.2",",U,06,","","","362.3",",U","6.26",",U","12.03",",,,U","0.49",",,,U"
"USR0000MPAR","2005-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.6",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,01,","27.2",",U,28,","","","222.0",",U","11.19",",U","17.11",",,,U","5.26",",,,U"
"USR0000MPAR","2005-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","10.3",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.2",",U,06,","35.6",",U,21,","","","158.2",",U","13.40",",U","19.36",",,,U","7.44",",,,U"
"USR0000MPAR","2005-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","90.5",",U","0",",U","0",",U","0",",U","28",",U","6",",U","5.6",",U,03,","35.6",",U,21,","24.5","U","24.5",",U","20.46",",U","28.26",",,,U","12.66",",,,U"
"USR0000MPAR","2005-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","91.1",",U","0",",U","0",",U","0",",U","26",",U","9",",U","5.6",",U,13,","35.6",",U,06,","62.4","U","37.9",",U","20.05",",U","27.89",",,,U","12.21",",,,U"
"USR0000MPAR","2005-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","9.2","1,U","0","1,U","1","1,U","0",",U","12",",U","0",",U","-0.6","1,U,25,","30.6",",U,08,","222.2","U","159.8",",U","13.05","1,U","18.95",",,,U","7.16","1,,,U"
"USR0000MPAR","2005-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.0","1,U","0",",U","7",",U","0","1,U","0","1,U","0","1,U","-0.6",",U,30,+","19.4","1,U,18,","562.2","U","340.0","1,U","6.99","1,U","11.11","1,,,U","2.86",",,,U"
"USR0000MPAR","2005-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-9.4",",U,29,","11.1",",U,01,","1137.8","U","575.6",",U","-0.86",",U","2.43",",,,U","-4.14",",,,U"
"USR0000MPAR","2005-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","","","0.0",",U","3",",U","24",",U","15",",U","0",",U","0",",U","-20.0",",U,07,","8.9",",U,24,","1824.3","U","686.5",",U","-3.81",",U","-0.48",",,,U","-7.15",",,,U"
"USR0000MPAR","2006-01","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-6.1",",U,16,","7.8",",U,06,+","2390.8","U","566.5",",U","0.06",",U","2.48",",,,U","-2.36",",,,U"
"USR0000MPAR","2006-02","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","4",",U","27",",U","11",",U","0",",U","0",",U","-25.0",",U,17,","11.1",",U,28,","2996.9","U","606.1",",U","-3.31",",U","1.00",",,,U","-7.63",",,,U"
"USR0000MPAR","2006-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","26",",U","2",",U","0",",U","0",",U","-9.4",",U,12,","14.4",",U,23,","3514.6","U","517.7",",U","1.63",",U","6.28",",,,U","-3.01",",,,U"
"USR0000MPAR","2006-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-3.3",",U,19,+","24.4",",U,29,","3869.2","U","354.6",",U","6.51",",U","11.92",",,,U","1.10",",,,U"
"USR0000MPAR","2006-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","18.0","U","18.0",",U","0",",U","5",",U","0",",U","13",",U","1",",U","-2.2",",U,09,","32.2",",U,17,","4079.4","U","210.2",",U","12.13",",U","19.00",",,,U","5.27",",,,U"
"USR0000MPAR","2006-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","46.0","U","28.0",",U","0",",U","0",",U","0",",U","19",",U","1",",U","5.0",",U,18,","34.4",",U,27,","4162.7","U","83.3",",U","16.49",",U","22.79",",,,U","10.19",",,,U"
"USR0000MPAR","2006-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","193.1","U","147.1",",U","0",",U","0",",U","0",",U","31",",U","11",",U","7.2",",U,31,","37.2",",U,24,+","3.6","U","3.6",",U","22.96",",U","30.95",",,,U","14.98",",,,U"
"USR0000MPAR","2006-08","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","269.3","U","76.2",",U","0",",U","0",",U","0",",U","28",",U","8",",U","5.0",",U,31,","35.6",",U,07,","29.5","U","25.9",",U","19.95",",U","28.31",",,,U","11.60",",,,U"
"USR0000MPAR","2006-09","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","303.9","U","34.6",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.7",",U,23,","35.6",",U,05,","159.6","U","130.1",",U","15.15",",U","22.01",",,,U","8.29",",,,U"
"USR0000MPAR","2006-10","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","303.9","U","0.0",",U","0",",U","9",",U","2",",U","0",",U","0",",U","-12.2",",U,31,","20.6",",U,01,","518.8","U","359.2",",U","6.75",",U","11.74",",,,U","1.75",",,,U"
"USR0000MPAR","2006-11","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","303.9","U","0.0","2,U","0","1,U","25","1,U","8","1,U","0","1,U","0","1,U","-15.0","1,U,29,","12.2","1,U,06,","1050.8","U","532.0","1,U","-0.45","2,U","2.68","1,,,U","-3.58","1,,,U"
"USR0000MPAR","2006-12","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","303.9","U","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","-12.8",",U,18,","5.6",",U,15,","1696.5","U","645.7",",U","-2.50",",U","0.81",",,,U","-5.80",",,,U"
"USR0000MPAR","2007-01","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","4",",U","31",",U","15",",U","0",",U","0",",U","-22.2",",U,12,","9.4",",U,25,","2397.2","U","700.7",",U","-4.27",",U","-0.42",",,,U","-8.13",",,,U"
"USR0000MPAR","2007-02","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.7",",U,01,","13.3",",U,05,","2909.8","U","512.6",",U","0.03",",U","3.51",",,,U","-3.45",",,,U"
"USR0000MPAR","2007-03","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-12.8",",U,02,","18.3",",U,17,","3341.1","U","431.3",",U","4.42",",U","9.41",",,,U","-0.57",",,,U"
"USR0000MPAR","2007-04","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","18.9",",U,28,","3707.5","U","366.4",",U","6.12",",U","11.52",",,,U","0.72",",,,U"
"USR0000MPAR","2007-05","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","1.9","U","1.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-1.1",",U,05,+","28.3",",U,31,","3919.6","U","212.1",",U","11.55",",U","18.12",",,,U","4.99",",,,U"
"USR0000MPAR","2007-06","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","30.5","U","28.6",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.2",",U,06,","32.2",",U,28,","4040.2","U","120.6",",U","15.26",",U","21.77",",,,U","8.76",",,,U"
"USR0000MPAR","2007-07","47.2697","-114.9161","1414.3","PARDEE MONTANA, MT US","214.0","U","183.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","9.4",",U,01,","37.8",",U,06,+","0.0","U","0.0",",U","24.25",",U","32.24",",,,U","16.26",",,,U"
