"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300438","1899-04","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-7.2",",C,07,","25",",,C,01,","13.0",",,C,09,","18.3",",C,29,","4411.8","C","492.9",",C","32.8",",,,C","25",",,,C","1.90",",C","5.75",",,,C","-1.94",",,,C"
"CA008300438","1899-05","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","2",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-1.7",",C,04,","38",",,C,05,+","27.7",",,C,28,","21.7",",C,26,","4744.5","C","332.7",",C","52.4",",,,C","89",",,,C","7.60",",C","12.09",",,,C","3.11",",,,C"
"CA008300438","1899-06","46.4167","-63.8","12.0","HAMILTON, PE CA","0.6","C","0.6",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,05,","0",",,C,30,+","18.8",",,C,21,","26.1",",C,02,","4872.4","C","127.9",",C","90.3",",,,C","0",",,,C","14.09",",C","18.89",",,,C","9.29",",,,C"
"CA008300438","1899-07","46.4167","-63.8","12.0","HAMILTON, PE CA","17.6","C","17.0",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,23,+","0",",,C,31,+","39.1",",,C,27,","27.8",",C,07,","48.6","C","48.6",",C","145.9",",,,C","0",",,,C","17.31",",C","21.37",",,,C","13.26",",,,C"
"CA008300438","1899-08","46.4167","-63.8","12.0","HAMILTON, PE CA","32.6","C","15.0",",C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9.4",",C,27,+","0",",,C,31,+","33.8",",,C,25,","27.2",",C,04,","97.9","C","49.3",",C","61.0",",,,C","0",",,,C","17.23",",C","21.40",",,,C","13.06",",,,C"
"CA008300438","1899-09","46.4167","-63.8","12.0","HAMILTON, PE CA","33.4","C","0.8",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.6",",C,24,","0",",,C,30,+","36.8",",,C,21,","23.9",",C,28,","259.3","C","161.4",",C","70.1",",,,C","0",",,,C","12.98",",C","17.27",",,,C","8.69",",,,C"
"CA008300438","1899-10","46.4167","-63.8","12.0","HAMILTON, PE CA","33.4","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.2",",C,23,","0",",,C,31,+","87.6",",,C,07,","21.1",",C,01,","541.1","C","281.8",",C","147.8",",,,C","0",",,,C","9.24",",C","11.93",",,,C","6.55",",,,C"
"CA008300438","1899-11","46.4167","-63.8","12.0","HAMILTON, PE CA","33.4","C","0.0",",C","10",",C","7",",C","1",",C","2",",C","0",",C","13",",C","7",",C","0",",C","0",",C","-5.6",",C,29,","102",",,C,14,","39.4",",,C,13,","16.1",",C,02,","1016.9","C","475.8",",C","92.6",",,,C","140",",,,C","2.47",",C","4.20",",,,C","0.75",",,,C"
"CA008300438","1899-12","46.4167","-63.8","12.0","HAMILTON, PE CA","33.4","C","0.0",",C","9",",C","9",",C","0",",C","4",",C","0",",C","23",",C","15",",C","0",",C","0",",C","-10.6",",C,31,","127",",,C,30,","14.2",",,C,12,","10.6",",C,13,","1616.6","C","599.7",",C","62.6",",,,C","202",",,,C","-1.01",",C","1.22",",,,C","-3.24",",,,C"
"CA008300438","1900-01","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0","2,C","8",",C","7",",C","0",",C","3",",C","0","1,C","30","1,C","16","1,C","0","1,C","0","1,C","-17.2","1,C,24,","76",",,C,17,","17.5",",,C,21,","8.3","1,C,21,","2289.5","C","672.9","1,C","59.3",",,,C","204",",,,C","-4.92","2,C","-0.54","1,,,C","-9.30","1,,,C"
"CA008300438","1900-02","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0","1,C","9",",C","9",",C","0",",C","5",",C","3","1,C","25","1,C","16",",C","0",",C","0",",C","-22.2","1,C,28,+","178",",,C,19,","24.4",",,C,26,","8.3",",C,26,","2921.3","C","631.8",",C","103.4",",,,C","369",",,,C","-4.93","1,C","-1.33",",,,C","-8.53","1,,,C"
"CA008300438","1900-03","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","10",",C","10",",C","0",",C","6",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-17.8",",C,01,","152",",,C,16,","17.3",",,C,14,","9.4",",C,21,","3615.0","C","693.7",",C","93.2",",,,C","507",",,,C","-4.04",",C","0.75",",,,C","-8.83",",,,C"
"CA008300438","1900-04","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","11",",C","11",",C","1",",C","5",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-6.1",",C,01,","254",",,C,08,","25.4",",,C,08,","18.9",",C,22,","4107.1","C","492.1",",C","119.6",",,,C","457",",,,C","1.93",",C","5.31",",,,C","-1.45",",,,C"
"CA008300438","1900-05","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,08,","0",",,C,31,+","33.0",",,C,20,","25.6",",C,31,","4441.6","C","334.5",",C","73.5",",,,C","0",",,,C","7.54",",C","12.08",",,,C","3.01",",,,C"
"CA008300438","1900-06","46.4167","-63.8","12.0","HAMILTON, PE CA","1.9","C","1.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,04,","0",",,C,30,+","15.2",",,C,30,","25.0",",C,08,","4562.2","C","120.6",",C","68.2",",,,C","0",",,,C","14.38",",C","18.96",",,,C","9.80",",,,C"
"CA008300438","1900-07","46.4167","-63.8","12.0","HAMILTON, PE CA","25.6","C","23.7",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.3",",C,20,","0",",,C,31,+","20.3",",,C,13,","27.8",",C,24,","53.1","C","53.1",",C","66.3",",,,C","0",",,,C","17.38",",C","21.72",",,,C","13.05",",,,C"
"CA008300438","1900-08","46.4167","-63.8","12.0","HAMILTON, PE CA","39.8","C","14.2",",C","17",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9.4",",C,15,+","0",",,C,31,+","22.9",",,C,11,","28.3",",C,27,","106.4","C","53.3",",C","129.4",",,,C","0",",,,C","17.07",",C","21.29",",,,C","12.85",",,,C"
"CA008300438","1900-09","46.4167","-63.8","12.0","HAMILTON, PE CA","45.1","C","5.3",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.3",",C,29,","0",",,C,30,+","33.0",",,C,23,","28.9",",C,04,","254.5","C","148.1",",C","120.8",",,,C","0",",,,C","13.57",",C","17.49",",,,C","9.66",",,,C"
"CA008300438","1900-10","46.4167","-63.8","12.0","HAMILTON, PE CA","45.1","C","0.0",",C","18",",C","18",",C","2",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.2",",C,21,","0",",,C,31,+","45.0",",,C,10,","20.0",",C,05,","527.5","C","273.0",",C","202.8",",,,C","0",",,,C","9.53",",C","12.78",",,,C","6.27",",,,C"
"CA008300438","1900-11","46.4167","-63.8","12.0","HAMILTON, PE CA","45.1","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","16",",C","7",",C","0",",C","0",",C","-6.7",",C,17,+","127",",,C,28,","50.8",",,C,27,","16.1",",C,10,","1003.6","C","476.1",",C","127.5",",,,C","127",",,,C","2.46",",C","5.79",",,,C","-0.87",",,,C"
"CA008300438","1900-12","46.4167","-63.8","12.0","HAMILTON, PE CA","45.1","C","0.0",",C","1",",C","1",",C","0",",C","0",",C","3",",C","31",",C","21",",C","0",",C","0",",C","-19.4",",C,12,+","0",",T,C,25,","15.0",",,C,25,","1.7",",C,31,+","1751.0","C","747.4",",C","15.0",",,,C","0",",T,,C","-5.78",",C","-2.16",",,,C","-9.39",",,,C"
"CA008300438","1901-01","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","7",",C","7",",C","1",",C","5",",C","10",",C","31",",C","22",",C","0",",C","0",",C","-27.2",",C,20,","152",",,C,19,","57.9",",,C,25,","6.7",",C,25,","2580.7","C","829.7",",C","103.7",",,,C","354",",,,C","-8.43",",C","-3.80",",,,C","-13.06",",,,C"
"CA008300438","1901-02","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","0",",C","28",",C","23",",C","0",",C","0",",C","-15.0",",C,24,+","178",",,C,04,","17.8",",,C,04,","2.2",",C,01,","3273.5","C","692.8",",C","68.6",",,,C","686",",,,C","-6.41",",C","-3.00",",,,C","-9.82",",,,C"
"CA008300438","1901-03","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","2",",C","2",",C","31",",C","11",",C","0",",C","0",",C","-17.8",",C,08,+","102",",,C,10,","35.6",",,C,27,","6.7",",C,29,+","3968.2","C","694.7",",C","94.8",",,,C","178",",,,C","-4.08",",C","0.68",",,,C","-8.84",",,,C"
"CA008300438","1901-04","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-3.3",",C,03,","0",",,C,30,+","21.6",",,C,06,","20.0",",C,29,","4405.0","C","436.8",",C","33.0",",,,C","0",",,,C","3.77",",C","7.45",",,,C","0.10",",,,C"
"CA008300438","1901-05","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.7",",C,02,","0",",,C,31,+","30.7",",,C,04,","25.6",",C,23,","4673.9","C","268.9",",C","76.9",",,,C","0",",,,C","9.66",",C","14.14",",,,C","5.17",",,,C"
"CA008300438","1901-06","46.4167","-63.8","12.0","HAMILTON, PE CA","4.4","C","4.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.4",",C,15,","0",",,C,30,+","16.5",",,C,09,","26.1",",C,28,","4785.3","C","111.4",",C","56.0",",,,C","0",",,,C","14.77",",C","19.20",",,,C","10.33",",,,C"
"CA008300438","1901-07","46.4167","-63.8","12.0","HAMILTON, PE CA","44.0","C","39.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","8.3",",C,09,","0",",,C,31,+","9.1",",,C,09,","29.4",",C,17,","27.0","C","27.0",",C","33.0",",,,C","0",",,,C","18.74",",C","23.96",",,,C","13.52",",,,C"
"CA008300438","1901-08","46.4167","-63.8","12.0","HAMILTON, PE CA","84.4","C","40.4",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","10.6",",C,14,+","0",",,C,31,+","43.7",",,C,11,","27.2",",C,02,","53.2","C","26.2",",C","73.6",",,,C","0",",,,C","18.79",",C","22.98",",,,C","14.60",",,,C"
"CA008300438","1901-09","46.4167","-63.8","12.0","HAMILTON, PE CA","95.0","C","10.6",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.2",",C,27,","0",",,C,30,+","27.9",",,C,21,","28.3",",C,08,","172.2","C","119.0",",C","82.6",",,,C","0",",,,C","14.72",",C","18.66",",,,C","10.78",",,,C"
"CA008300438","1901-10","46.4167","-63.8","12.0","HAMILTON, PE CA","95.0","C","0.0","1,C","8",",C","7",",C","1",",C","0",",C","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-1.1","1,C,22,","0",",,C,31,+","33.0",",,C,04,","19.4","1,C,15,+","468.9","C","296.7","1,C","76.1",",,,C","0",",,,C","8.44","1,C","12.13","1,,,C","4.76","1,,,C"
"CA008300438","1901-11","46.4167","-63.8","12.0","HAMILTON, PE CA","95.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","17",",C","4",",C","0",",C","0",",C","-6.1",",C,30,+","0",",,C,30,+","16.0",",,C,25,","15.6",",C,01,","951.4","C","482.5",",C","48.5",",,,C","0",",,,C","2.25",",C","4.78",",,,C","-0.28",",,,C"
"CA008300438","1901-12","46.4167","-63.8","12.0","HAMILTON, PE CA","95.0","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","28",",C","18",",C","0",",C","0",",C","-16.1",",C,23,","533",",,C,04,","106.2",",,C,04,","9.4",",C,11,","1616.7","C","665.3",",C","164.6",",,,C","533",",,,C","-3.13",",C","0.43",",,,C","-6.69",",,,C"
"CA008300438","1902-01","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-17.8",",C,31,+","0",",,C,31,+","10.4",",,C,13,","11.1",",C,24,","2395.6","C","778.9",",C","26.4",",,,C","0",",,,C","-6.79",",C","-2.79",",,,C","-10.80",",,,C"
"CA008300438","1902-02","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","","","","","","","","","1",",C","28",",C","20",",C","0",",C","0",",C","-17.8",",C,12,","","","","","4.4",",C,27,","3067.0","C","671.4",",C","","","","","-5.64",",C","-2.10",",,,C","-9.19",",,,C"
"CA008300438","1902-03","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-15.0",",C,09,","","","","","10.6",",C,18,","3641.8","C","574.8",",C","","","","","-0.21",",C","2.73",",,,C","-3.15",",,,C"
"CA008300438","1902-04","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-3.9",",C,05,","0",",,C,30,+","22.6",",,C,11,","22.8",",C,30,","4053.9","C","412.1",",C","79.9",",,,C","0",",,,C","4.60",",C","8.61",",,,C","0.58",",,,C"
"CA008300438","1902-05","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-0.6",",C,22,+","0",",,C,31,+","11.9",",,C,23,","21.7",",C,24,","4350.2","C","296.3",",C","58.3",",,,C","0",",,,C","8.78",",C","13.37",",,,C","4.18",",,,C"
"CA008300438","1902-06","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.3",",C,07,+","0",",,C,30,+","35.6",",,C,23,","23.9",",C,03,","4543.4","C","193.2",",C","155.6",",,,C","0",",,,C","11.89",",C","16.20",",,,C","7.58",",,,C"
"CA008300438","1902-07","46.4167","-63.8","12.0","HAMILTON, PE CA","16.4","C","16.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.6",",C,07,","0",",,C,31,+","6.6",",,C,09,","26.7",",C,15,","58.8","C","58.8",",C","30.0",",,,C","0",",,,C","16.97",",C","21.12",",,,C","12.82",",,,C"
"CA008300438","1902-08","46.4167","-63.8","12.0","HAMILTON, PE CA","38.9","C","22.5",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","8.9",",C,21,","0",",,C,31,+","29.2",",,C,17,","27.2",",C,31,","102.2","C","43.4",",C","120.0",",,,C","0",",,,C","17.66",",C","21.40",",,,C","13.92",",,,C"
"CA008300438","1902-09","46.4167","-63.8","12.0","HAMILTON, PE CA","45.4","C","6.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,25,","0",",,C,30,+","18.5",",,C,11,","27.2",",C,01,","204.0","C","101.8",",C","76.2",",,,C","0",",,,C","15.16",",C","19.09",",,,C","11.22",",,,C"
"CA008300438","1902-10","46.4167","-63.8","12.0","HAMILTON, PE CA","45.4","C","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-3.3",",C,27,","0",",,C,31,+","17.3",",,C,07,","18.3",",C,07,+","529.9","C","325.9",",C","68.7",",,,C","0",",,,C","7.82",",C","11.55",",,,C","4.09",",,,C"
"CA008300438","1902-11","46.4167","-63.8","12.0","HAMILTON, PE CA","45.4","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-4.4",",C,13,","102",",,C,12,","12.7",",,C,23,","15.0",",C,05,","991.8","C","461.9",",C","36.1",",,,C","153",",,,C","2.94",",C","6.00",",,,C","-0.13",",,,C"
"CA008300438","1902-12","46.4167","-63.8","12.0","HAMILTON, PE CA","45.4","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,09,","0",",,C,31,+","24.4",",,C,16,","8.9",",C,23,","1726.7","C","734.9",",C","44.2",",,,C","0",",,,C","-5.37",",C","-1.61",",,,C","-9.14",",,,C"
"CA008300438","1903-01","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","0",",C","12",",C","31",",C","22",",C","0",",C","0",",C","-25.0",",C,20,","0",",,C,31,+","21.6",",,C,22,","4.4",",C,31,+","2558.3","C","831.6",",C","38.2",",,,C","0",",,,C","-8.49",",C","-3.81",",,,C","-13.17",",,,C"
"CA008300438","1903-02","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","6",",C","28",",C","23",",C","0",",C","0",",C","-22.8",",C,18,","0",",,C,28,+","9.1",",,C,27,","4.4",",C,28,","3328.9","C","770.6",",C","26.7",",,,C","0",",,,C","-9.19",",C","-4.86",",,,C","-13.51",",,,C"
"CA008300438","1903-03","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","","","","","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","-16.7",",C,03,","","","","","8.9",",C,01,","3953.0","C","624.1",",C","","","","","-1.80",",C","1.99",",,,C","-5.59",",,,C"
"CA008300438","1903-04","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","8",",C","8",",C","1",",C","2",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-11.1",",C,06,","102",",,C,17,+","30.5",",,C,09,","18.3",",C,30,","4443.1","C","490.1",",C","94.4",",,,C","204",",,,C","2.00",",C","5.73",",,,C","-1.74",",,,C"
"CA008300438","1903-05","46.4167","-63.8","12.0","HAMILTON, PE CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.8",",C,03,","0",",,C,31,+","14.2",",,C,20,","21.7",",C,18,","4760.8","C","317.7",",C","33.8",",,,C","0",",,,C","8.08",",C","13.17",",,,C","3.00",",,,C"
"CA008300438","1903-06","46.4167","-63.8","12.0","HAMILTON, PE CA","2.5","C","2.5",",C","5",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.1",",C,05,","0",",,C,30,+","27.9",",,C,26,","24.4",",C,11,","4929.7","C","168.9",",C","32.7",",,,C","0",",,,C","12.79",",C","17.49",",,,C","8.08",",,,C"
"CA008300438","1903-07","46.4167","-63.8","12.0","HAMILTON, PE CA","11.1","C","8.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","6.7",",C,06,","0",",,C,31,+","24.9",",,C,23,","25.0",",C,22,","52.9","C","52.9",",C","77.1",",,,C","0",",,,C","16.90",",C","21.04",",,,C","12.76",",,,C"
"CA008300438","1903-08","46.4167","-63.8","12.0","HAMILTON, PE CA","12.7","C","1.6",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.4",",C,03,","0",",,C,31,+","33.0",",,C,18,","24.4",",C,01,","151.4","C","98.5",",C","76.3",",,,C","0",",,,C","15.21",",C","19.44",",,,C","10.98",",,,C"
"CA008300438","1903-09","46.4167","-63.8","12.0","HAMILTON, PE CA","16.0","C","3.3",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.9",",C,30,","0",",,C,30,+","16.3",",,C,25,","23.9",",C,18,","292.9","C","141.5",",C","65.7",",,,C","0",",,,C","13.73",",C","17.76",",,,C","9.69",",,,C"
"CA008300438","1903-10","46.4167","-63.8","12.0","HAMILTON, PE CA","16.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,29,","0",",,C,31,+","24.6",",,C,19,","18.3",",C,19,+","633.5","C","340.6",",C","66.0",",,,C","0",",,,C","7.35",",C","10.81",",,,C","3.89",",,,C"
"CA008300438","1903-11","46.4167","-63.8","12.0","HAMILTON, PE CA","16.0","C","0.0",",C","13",",C","12",",C","1",",C","2",",C","0",",C","16",",C","4",",C","1",",C","0",",C","-8.3",",C,26,","102",",,C,28,","46.0",",,C,19,","22.8",",C,08,","1099.7","C","466.2",",C","174.5",",,,C","178",",,,C","2.79",",C","6.47",",,,C","-0.88",",,,C"
"CA008300438","1903-12","46.4167","-63.8","12.0","HAMILTON, PE CA","16.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","6",",C","31",",C","17",",C","0",",C","0",",C","-20.6",",C,31,+","178",",,C,31,","17.8",",,C,31,","7.8",",C,22,+","1862.2","C","762.5",",C","63.5",",,,C","407",",,,C","-6.26",",C","-1.80",",,,C","-10.73",",,,C"
