"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0003","2003-10","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,11,","9.9",",,,N","0",",,,N"
"US1COGF0003","2003-11","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","13","5,N","9","5,N","0","5,N","","","","","","","","","13.0","5,,N,03,","60.0","5,,,N","",""
"US1COGF0003","2003-12","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","","","","","","","","","","","","","","","","","34.3","1,a,,N","",""
"US1COGF0003","2004-01","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","","","","","","","","","","","","","","","","","50.1","1,a,,N","",""
"US1COGF0003","2004-02","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","","","","","","","","","","","","","","","","","24.1","4,a,,N","",""
"US1COGF0003","2004-03","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","3","3,N","2","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","25","3,,N,03,","13.2","3,,N,25,","33.1",",a,,N","25","3,,,N"
"US1COGF0003","2004-04","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","13","2,N","10","2,N","0","2,N","0","1,N","1","1,N","0","1,,N,30,+","203","1,,N,11,","22.9","2,,N,05,","93.6","2,,,N","206","1,,,N"
"US1COGF0003","2004-06","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.9",",,N,18,","26.5",",,,N","0",",,,N"
"US1COGF0003","2004-07","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.4",",,N,01,","20.8",",,,N","0",",,,N"
"US1COGF0003","2004-08","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,18,","20.7",",,,N","0",",,,N"
"US1COGF0003","2004-09","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.6",",,N,21,","67.8",",,,N","0",",,,N"
"US1COGF0003","2004-10","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","11","3,N","7","3,N","0","3,N","0","3,N","1","3,N","0","3,,N,31,+","89","3,,N,29,","12.4","3,,N,19,","49.4",",a,,N","89","3,,,N"
"US1COGF0003","2004-11","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","8","1,N","4","1,N","0","1,N","0",",N","5",",N","3",",,N,29,","274",",,N,28,","22.6","1,,N,28,","59.1","1,,,N","654",",,,N"
"US1COGF0003","2004-12","39.4342","-107.3213","2164.1","GLENWOOD SPRINGS 8 S, CO US","10",",N","2",",N","0",",N","0",",N","4",",N","0",",,N,31,+","61",",,N,30,","22.4",",,N,30,","31.4",",,,N","202",",,,N"
