"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10sewa010","2004-08","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.8",",,N,11,","20.0",",,,N","0",",,,N"
"US10sewa010","2004-09","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","6","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","24.4","1,,N,15,","60.4","1,,,N","0","1,,,N"
"US10sewa010","2004-10","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8",",N","1",",N","0",",N","","","","","","","","","7.9",",,N,07,","15.1",",,,N","",""
"US10sewa010","2004-11","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8",",N","7",",N","0",",N","1",",N","1",",N","89",",,N,29,","91",",,N,29,","24.1",",,N,01,","77.4",",,,N","91",",,,N"
"US10sewa010","2004-12","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","2",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,06,","4.1",",,,N","",""
"US10sewa010","2005-01","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","7",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,05,","15.9",",,,N","",""
"US10sewa010","2005-02","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","8",",N","4",",N","0",",N","","","1","5,N","","","46","5,,N,07,","15.7",",,N,13,","34.9",",,,N","46","5,,,N"
"US10sewa010","2005-03","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","5","2,N","3","2,N","0","2,N","","","","","","","","","6.9","2,,N,21,","17.0","2,,,N","",""
"US10sewa010","2005-04","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","11","1,N","6","1,N","2","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","38.6","1,,N,19,","93.1","1,,,N","0","3,,,N"
"US10sewa010","2005-05","41.0006","-97.3461","483.1","GRESHAM 3.5 ESE, NE US","9",",N","3",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","154.9",",,N,12,","168.8",",,,N","0","2,,,N"
