"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414563","1898-01","30.9152","-94.0097","62.5","JASPER, TX US","5.8","0","5.8","3,0","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","2,0","3","2,0","0","2,0","22","2,0","1","2,0","","","","","-6.7","2,0,02,","0","1,,0,31,+","0","1,,0,31,+","71.1","1,,0,13,","32.2","2,0,07,","","","120.2","2,0","147.3","1,,,0","0","1,,,0","14.46","3,0","22.12","2,,,0","6.80","2,,,0"
"USC00414563","1898-02","30.9152","-94.0097","62.5","JASPER, TX US","11.4","0","5.6",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","","","1","","-1.7",",0,25,+","0",",,0,28,+","0",",,0,28,+","48.3",",,0,10,","29.4",",0,14,","","","137.9",",0","111.8",",,,0","0",",,,0","13.61",",0","22.06",",,,0","5.15",",,,0"
"USC00414563","1898-03","30.9152","-94.0097","62.5","JASPER, TX US","63.1","0","51.7","2,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","21","1,0","0","1,0","","","","","-1.1","1,0,06,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,28,","29.4","1,0,16,","","","95.9","1,0","109.3",",,,0","0",",,,0","16.82","2,0","22.95","1,,,0","10.68","1,,,0"
"USC00414563","1898-04","30.9152","-94.0097","62.5","JASPER, TX US","86.1","0","23.0",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,12,","30.0",",0,11,","","","67.1",",0","78.8",",,,0","0",",,,0","16.87",",0","24.60",",,,0","9.13",",,,0"
"USC00414563","1898-05","30.9152","-94.0097","62.5","JASPER, TX US","253.0","0","166.9","3,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","6",",0","","","1","","10.0","3,0,09,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,22,","33.9",",0,31,+","","","0.0",",0","87.7",",,,0","0",",,,0","24.03","3,0","29.85",",,,0","18.21","3,,,0"
"USC00414563","1898-06","30.9152","-94.0097","62.5","JASPER, TX US","507.6","0","254.6",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","18.3",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.6",",,0,12,","36.7",",0,12,","","","0.0",",0","164.2",",,,0","0",",,,0","26.82",",0","32.38",",,,0","21.26",",,,0"
"USC00414563","1898-07","30.9152","-94.0097","62.5","JASPER, TX US","795.3","0","287.7",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","37.8",",0,22,","0.0","0","0.0",",0","69.4",",,,0","0",",,,0","27.61",",0","32.56",",,,0","22.66",",,,0"
"USC00414563","1898-08","30.9152","-94.0097","62.5","JASPER, TX US","1086.1","0","290.8",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20.6",",0,11,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,08,","35.0",",0,24,","0.0","0","0.0",",0","190.7",",,,0","0",",,,0","27.71",",0","32.17",",,,0","23.25",",,,0"
"USC00414563","1898-09","30.9152","-94.0097","62.5","JASPER, TX US","1322.2","0","236.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.1",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,17,","34.4",",0,02,","0.0","0","0.0",",0","36.6",",,,0","0",",,,0","26.20",",0","31.07",",,,0","21.33",",,,0"
"USC00414563","1898-10","30.9152","-94.0097","62.5","JASPER, TX US","1438.8","0","116.6",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,","35.0",",0,04,","48.7","0","48.7",",0","54.6",",,,0","0",",,,0","20.52",",0","27.33",",,,0","13.72",",,,0"
