"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00466900","1990-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","36.4",",,,0","0",",,,0"
"USC00466900","1990-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","1",",0","","","0","4,0","","","","","0","4,,0,31,+","35.6",",,0,28,","161.7",",,,0","0","4,,,0"
"USC00466900","1991-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","11",",0","0",",0","","","","","","","","","","","20.6",",,0,07,","89.4",",,,0","",""
"USC00466900","1991-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","16.5",",,0,14,","81.6",",,,0","0",",,,0"
"USC00466900","1991-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,14,","144.3",",,,0","0",",,,0"
"USC00466900","1991-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","39.0",",,,0","0",",,,0"
"USC00466900","1991-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","95.1",",,,0","0",",,,0"
"USC00466900","1991-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,","99.5",",,,0","0",",,,0"
"USC00466900","1991-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","92.2",",,,0","0",",,,0"
"USC00466900","1991-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","116.0",",,,0","0",",,,0"
"USC00466900","1991-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","85.6",",,,0","0",",,,0"
"USC00466900","1991-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","33.2",",,,0","0",",,,0"
"USC00466900","1991-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","2","3,0","2","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2","3,,0,22,","34.3","3,,,0","0",",,,0"
"USC00466900","1991-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0","4,,0,01,","211.1","1,a,,0","0",",,,0"
"USC00466900","1992-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","5",",0","0",",0","","","","","","","","","","","10.2",",,0,23,","28.5",",,,0","",""
"USC00466900","1992-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","2,0","3","2,0","0","2,0","","","","","","","","","","","20.8","2,,0,26,","42.5","2,,,0","",""
"USC00466900","1992-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12","2,0","9","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,11,","83.4","2,,,0","0",",,,0"
"USC00466900","1992-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,28,","35.8","2,,,0","0",",,,0"
"USC00466900","1992-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","4,0","7","4,0","1","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","4,,0,19,","110.5","4,,,0","0",",,,0"
"USC00466900","1992-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,05,","55.8",",,,0","0",",,,0"
"USC00466900","1992-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,+","45.0","2,,,0","0",",,,0"
"USC00466900","1992-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,+","113.4",",,,0","0",",,,0"
"USC00466900","1992-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,05,","83.7",",,,0","0",",,,0"
"USC00466900","1992-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,05,","44.4",",,,0","0",",,,0"
"USC00466900","1992-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,02,","42.9",",,,0","0",",,,0"
"USC00466900","1992-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","16",",0","13",",0","0",",0","","","","","","","","","","","20.1",",,0,22,","125.8",",,,0","",""
"USC00466900","1993-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,25,","33.8",",,,0","0",",,,0"
"USC00466900","1993-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,22,","89.1",",,,0","0",",,,0"
"USC00466900","1993-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","19",",0","14",",0","1",",0","","","0","4,0","","","","","0","4,,0,31,+","27.7",",,0,24,","170.3",",,,0","0","4,,,0"
"USC00466900","1993-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0","2,,0,26,","52.7","2,,,0","0",",,,0"
"USC00466900","1993-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","49.5",",,,0","0",",,,0"
"USC00466900","1993-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","1,,0,13,","64.3","1,,,0","0",",,,0"
"USC00466900","1993-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","111.2",",,,0","0",",,,0"
"USC00466900","1993-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","1,0","5","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","83.1","1,,0,14,+","202.8","1,,,0","0",",,,0"
"USC00466900","1993-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,04,","87.9",",,,0","0",",,,0"
"USC00466900","1993-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","66.1",",,,0","0",",,,0"
"USC00466900","1993-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","80.7",",,,0","0",",,,0"
"USC00466900","1993-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","1",",0","","","","","","","","","","","57.9",",,0,05,","145.0",",,,0","",""
"USC00466900","1994-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","7",",0","2",",0","","","","","","","","","","","34.0",",,0,04,","119.9",",,,0","",""
"USC00466900","1994-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","2",",0","","","","","","","","","","","27.2",",,0,11,","123.8",",,,0","",""
"USC00466900","1994-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","12",",0","2",",0","0","2,0","0",",0","","","0","2,,0,31,+","0",",,0,31,+","41.1",",,0,28,","212.3",",,,0","0",",,,0"
"USC00466900","1994-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,13,","94.4",",,,0","0",",,,0"
"USC00466900","1994-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","73.1",",,,0","0",",,,0"
"USC00466900","1994-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","89.6",",,,0","0",",,,0"
"USC00466900","1994-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1994-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","193.6",",,,0","0",",,,0"
"USC00466900","1994-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,01,","104.5",",,,0","0",",,,0"
"USC00466900","1994-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","51.6",",,,0","0",",,,0"
"USC00466900","1994-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,28,","26.2",",,,0","0",",,,0"
"USC00466900","1994-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","40.8",",,,0","0",",,,0"
"USC00466900","1995-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","1",",0","","","","","","","","","","","46.7",",,0,07,","132.0",",,,0","",""
"USC00466900","1995-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,04,","91.3",",,,0","0",",,,0"
"USC00466900","1995-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8","1,0","4","1,0","0","1,0","","","0","1,0","","","","","0","1,,0,31,+","20.6","1,,0,09,","39.8","1,,,0","0","1,,,0"
"USC00466900","1995-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","60.5",",,,0","0",",,,0"
"USC00466900","1995-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","166.5",",,,0","0",",,,0"
"USC00466900","1995-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,13,","103.0",",,,0","0",",,,0"
"USC00466900","1995-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","63.6",",,,0","0",",,,0"
"USC00466900","1995-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1995-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9","3,0","5","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,23,","73.2",",a,,0","0",",,,0"
"USC00466900","1995-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,15,","78.3",",,,0","0",",,,0"
"USC00466900","1995-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","113.8",",,,0","0",",,,0"
"USC00466900","1995-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,19,","59.2",",,,0","0",",,,0"
"USC00466900","1996-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,07,","150.5",",,,0","0",",,,0"
"USC00466900","1996-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12","4,0","7","4,0","0","4,0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","20.8","4,,0,09,","69.1",",a,,0","0",",,,0"
"USC00466900","1996-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,06,","159.5",",,,0","0",",,,0"
"USC00466900","1996-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","98.1",",,,0","0",",,,0"
"USC00466900","1996-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","16",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,16,","184.9",",,,0","0",",,,0"
"USC00466900","1996-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","96.8",",,,0","0",",,,0"
"USC00466900","1996-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","17",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,03,","169.8",",,,0","0",",,,0"
"USC00466900","1996-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","129.1",",,,0","0",",,,0"
"USC00466900","1996-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","20","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3","2,,0,02,","181.1",",a,,0","0",",,,0"
"USC00466900","1996-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","91.0",",,,0","0",",,,0"
"USC00466900","1996-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,08,","93.0",",,,0","0",",,,0"
"USC00466900","1996-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,01,","104.7",",,,0","0",",,,0"
"USC00466900","1997-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","84.8",",,,0","0",",,,0"
"USC00466900","1997-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,22,","64.7",",,,0","0",",,,0"
"USC00466900","1997-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13","1,0","10","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","1,,0,19,","144.0","1,,,0","0",",,,0"
"USC00466900","1997-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","6",",0","0",",0","0","2,0","0",",0","","","0","2,,0,30,+","13",",,0,18,","12.2",",,0,24,","58.5",",,,0","13",",,,0"
"USC00466900","1997-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","18",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,26,","110.1",",,,0","0",",,,0"
"USC00466900","1997-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","94.8",",,,0","0",",,,0"
"USC00466900","1997-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","124.0",",,,0","0",",,,0"
"USC00466900","1997-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","36.6",",,0,20,","73.7",",,,0","0",",,,0"
"USC00466900","1997-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,29,","40.0",",,,0","0",",,,0"
"USC00466900","1997-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","23.9",",,,0","0",",,,0"
"USC00466900","1997-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","63.5",",,,0","0",",,,0"
"USC00466900","1997-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","10",",0","0",",0","","","","","","","","","","","17.3",",,0,02,+","71.2",",,,0","",""
"USC00466900","1998-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,31,+","25.7",",,0,08,","78.7",",,,0","0",",,,0"
"USC00466900","1998-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","28.7",",,0,05,","87.2",",,,0","0",",,,0"
"USC00466900","1998-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","3",",0","2",",0","","","5",",0","","","","","76",",,0,16,","35.8",",,0,21,","79.0",",,,0","254",",,,0"
"USC00466900","1998-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,17,","165.5",",,,0","0",",,,0"
"USC00466900","1998-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","179.1",",,,0","0",",,,0"
"USC00466900","1998-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00466900","1998-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","86.4",",,,0","0",",,,0"
"USC00466900","1998-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","4",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.9",",,0,10,","69.2",",,,0","0",",,,0"
"USC00466900","1998-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,30,","66.8",",,,0","0",",,,0"
"USC00466900","1998-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","5",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","13.2",",,0,08,","37.1",",,,0","0",",,,0"
"USC00466900","1998-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,10,","18.8",",,,0","0",",,,0"
"USC00466900","1998-12","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00466900","1999-01","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","1",",0","1",",0","0",",0","","","25",",,0,07,","15",",,0,07,","32.3",",,0,24,","133.6",",,,0","43",",,,0"
"USC00466900","1999-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","15",",0","11",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","14.5",",,0,11,","94.0",",,,0","0",",,,0"
"USC00466900","1999-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,14,","85.8",",,,0","0",",,,0"
"USC00466900","1999-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","57.3",",,,0","0",",,,0"
"USC00466900","1999-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","150.6",",,,0","0",",,,0"
"USC00466900","1999-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","56.3",",,,0","0",",,,0"
"USC00466900","1999-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","68.0",",,,0","0",",,,0"
"USC00466900","1999-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,10,","77.0",",,,0","0",",,,0"
"USC00466900","1999-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,03,","62.7",",,0,26,","106.4",",,,0","0",",T,,0"
"USC00466900","2000-02","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","4",",0","0",",0","2","4,0","0","2,0","","","51","4,,0,08,","0","2,,0,29,+","14.7",",,0,14,","39.5",",,,0","0","2,,,0"
"USC00466900","2000-03","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",T,0,12,","0",",T,0,12,","18.5",",,0,17,","82.3",",,,0","0",",T,,0"
"USC00466900","2000-04","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,+","31.8",",,0,04,","121.7",",,,0","0",",T,,0"
"USC00466900","2000-05","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,28,","74.4",",,,0","0",",,,0"
"USC00466900","2000-06","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,29,","118.7",",,,0","0",",,,0"
"USC00466900","2000-07","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","13",",0","13",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","204.5",",,,0","0",",,,0"
"USC00466900","2000-08","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,09,","149.4",",,,0","0",",,,0"
"USC00466900","2000-09","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","68.5",",,,0","0",",,,0"
"USC00466900","2000-10","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","10.9",",,,0","0",",,,0"
"USC00466900","2000-11","37.34528","-81.90806","615.7","PAYNESVILLE 1 N, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,30,","0",",T,0,30,","16.0",",,0,10,","37.8",",,,0","0",",T,,0"
