"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSC0026","2016-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","8",",N","0",",N","","","","","","","","","24.6",",,N,27,","86.9",",,,N","",""
"US1ILSC0026","2016-05","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","18",",N","10",",N","2",",N","","","","","","","","","34.8",",,N,01,","148.7",",,,N","",""
"US1ILSC0026","2016-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","4",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,05,","19.4",",,,N","",""
"US1ILSC0026","2016-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13","2,N","10","2,N","2","2,N","","","","","","","","","35.6","2,,N,04,","183.2",",a,,N","",""
"US1ILSC0026","2016-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","7",",N","1",",N","","","","","","","","","81.0",",,N,15,","159.8",",,,N","",""
"US1ILSC0026","2016-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6",",N","5",",N","3",",N","","","","","","","","","85.3",",,N,10,","208.0",",,,N","",""
"US1ILSC0026","2016-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6",",N","4",",N","1",",N","","","","","","","","","57.4",",,N,20,","75.2",",,,N","",""
"US1ILSC0026","2016-11","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","8",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,29,","73.0",",,,N","",""
"US1ILSC0026","2016-12","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,24,","26.1",",,,N","0",",,,N"
"US1ILSC0026","2017-01","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","5",",N","0",",N","1",",N","0",",N","25",",,N,06,","18",",,N,06,","21.8",",,N,20,","65.9",",,,N","31",",,,N"
"US1ILSC0026","2017-02","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","5",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,28,+","3",",,N,09,","6.1",",,N,28,","8.8",",,,N","3",",,,N"
"US1ILSC0026","2017-03","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,01,","80.0",",,,N","",""
"US1ILSC0026","2017-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","9",",N","2",",N","","","","","","","","","76.7",",,N,30,","200.8",",,,N","",""
"US1ILSC0026","2017-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","5",",N","2",",N","1",",N","","","","","","","","","51.6",",,N,15,","80.3",",,,N","",""
"US1ILSC0026","2017-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","9","1,N","6","1,N","0","1,N","","","","","","","","","10.9","1,,N,06,","46.7","1,,,N","",""
"US1ILSC0026","2017-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,22,","54.4",",,,N","",""
"US1ILSC0026","2017-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","4",",N","1",",N","0",",N","","","","","","","","","13.2",",,N,05,","15.8",",,,N","",""
"US1ILSC0026","2017-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","6",",N","0",",N","","","","","","","","","18.0",",,N,15,","64.1",",,,N","",""
"US1ILSC0026","2017-11","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","6",",N","0",",N","","","","","","","","","12.2",",,N,19,+","61.5",",,,N","",""
"US1ILSC0026","2017-12","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","5",",N","2",",N","0",",N","","","","","","","","","19.6",",,N,23,","31.9",",,,N","",""
"US1ILSC0026","2018-01","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7",",N","3",",N","0",",N","","","","","","","","","23.9",",,N,22,","39.5",",,,N","",""
"US1ILSC0026","2018-02","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","16",",N","10",",N","3",",N","","","","","","","","","76.2",",,N,21,","196.8",",,,N","",""
"US1ILSC0026","2018-03","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","10",",N","3",",N","","","","","","","","","57.9",",,N,27,","198.9",",,,N","",""
"US1ILSC0026","2018-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","9",",N","6",",N","2",",N","","","","","","","","","31.0",",,N,14,","77.7",",,,N","",""
"US1ILSC0026","2018-05","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","14",",N","8",",N","1",",N","","","","","","","","","35.6",",,N,19,","106.4",",,,N","",""
"US1ILSC0026","2018-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","9",",N","8",",N","1",",N","","","","","","","","","74.7",",,N,29,","134.2",",,,N","",""
"US1ILSC0026","2018-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,15,","71.3",",,,N","",""
"US1ILSC0026","2018-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","9",",N","3",",N","","","","","","","","","33.3",",,N,08,","142.9",",,,N","",""
"US1ILSC0026","2018-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7","2,N","6","2,N","3","2,N","","","","","","","","","64.5","2,,N,08,","184.8",",a,,N","",""
"US1ILSC0026","2018-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","7",",N","0",",N","","","","","","","","","7.9",",,N,26,","35.6",",,,N","",""
"US1ILSC0026","2018-11","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","13",",N","7",",N","0",",N","","","","","","","","","20.3",",,N,01,","88.9",",,,N","",""
"US1ILSC0026","2018-12","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,07,+","42.2",",,N,15,","118.4",",,,N","0",",T,,N"
"US1ILSC0026","2019-01","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","6",",N","2",",N","7",",N","2",",N","191",",,N,12,","188",",,N,12,","33.0",",,N,23,","114.0",",,,N","255",",,,N"
"US1ILSC0026","2019-02","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10","2,N","8","2,N","1","2,N","","","1","2,N","","","30","2,,N,16,","59.2","2,,N,07,","132.9",",a,,N","30","2,,,N"
"US1ILSC0026","2019-03","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","7",",N","1",",N","1",",N","1",",N","64",",,N,04,","58",",,N,04,","28.7",",,N,14,","111.5",",,,N","61",",,,N"
"US1ILSC0026","2019-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","15","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","23.6","2,,N,24,","134.6",",a,,N","0","2,,,N"
"US1ILSC0026","2019-05","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","19",",N","11",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","40.1",",,N,22,","208.1",",,,N","0",",,,N"
"US1ILSC0026","2019-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","14",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,22,","117.7",",,,N","0",",,,N"
"US1ILSC0026","2019-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","8",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,18,","116.9",",,,N","0",",,,N"
"US1ILSC0026","2019-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","67.1","2,,N,23,","165.2",",a,,N","0","2,,,N"
"US1ILSC0026","2019-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.7",",,N,09,","24.8",",,,N","0",",,,N"
"US1ILSC0026","2019-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","9",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,27,","128.9",",,,N","0",",,,N"
"US1ILSC0026","2019-11","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11",",N","5",",N","1",",N","2",",N","1",",N","25",",,N,13,+","25",",,N,12,","47.5",",,N,30,","94.4",",,,N","25",",,,N"
"US1ILSC0026","2019-12","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","8",",N","5",",N","1",",N","8","1,N","2",",N","191","1,,N,17,","183",",,N,17,","28.7",",,N,17,","64.9",",,,N","234",",,,N"
"US1ILSC0026","2020-01","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","6","2,N","4","2,N","1","2,N","","","0","3,N","","","8","3,,N,29,","46.2","2,,N,18,","187.7",",a,,N","11","3,,,N"
"US1ILSC0026","2020-02","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","7",",N","0",",N","1",",N","0","1,N","25",",,N,26,","20","1,,N,26,","21.6",",,N,10,","67.4",",,,N","36","1,,,N"
"US1ILSC0026","2020-03","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","7",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","33.5",",,N,20,","104.7",",,,N","0","1,,,N"
"US1ILSC0026","2020-04","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","9","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","35.6","2,,N,29,","114.3",",a,,N","0","2,,,N"
"US1ILSC0026","2020-05","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","34.8",",,N,17,","136.9",",,,N","0",",,,N"
"US1ILSC0026","2020-06","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","8",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","43.2",",,N,30,","106.9",",,,N","0","2,,,N"
"US1ILSC0026","2020-07","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","12",",N","10",",N","4",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","44.7",",,N,20,","195.5",",,,N","0","2,,,N"
"US1ILSC0026","2020-08","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","11","2,N","7","2,N","1","2,N","","","0","4,N","","","0","4,,N,31,+","37.6","2,,N,13,","160.4",",a,,N","0","4,,,N"
"US1ILSC0026","2020-09","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","7",",N","3",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9",",,N,28,","24.2",",,,N","0","2,,,N"
"US1ILSC0026","2020-10","38.4879531860352","-89.7960205078125","131.1","MASCOUTAH 1.5 SSE, IL US","10",",N","6",",N","2",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","62.7",",,N,19,","137.2",",,,N","0","2,,,N"
