"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0086","2004-09","39.55055","-104.7285","1901.0","PARKER, CO US","7","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","13.2","4,,N,22,","26.9","4,,,N","0","4,,,N"
"US1CODG0086","2004-10","39.55055","-104.7285","1901.0","PARKER, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,06,","40.7",",,,N","0",",,,N"
"US1CODG0086","2004-11","39.55055","-104.7285","1901.0","PARKER, CO US","10","1,N","5","1,N","0","1,N","7","1,N","4","1,N","152","1,,N,29,","152","1,,N,29,","6.9","1,,N,29,","26.3","1,,,N","292","1,,,N"
"US1CODG0086","2004-12","39.55055","-104.7285","1901.0","PARKER, CO US","4","2,N","2","2,N","0","2,N","10","2,N","4","2,N","127","2,,N,25,+","102","2,,N,22,","3.8","2,,N,16,","7.9","2,,,N","203","2,,,N"
"US1CODG0086","2005-04","39.55055","-104.7285","1901.0","PARKER, CO US","11","4,N","7","4,N","1","4,N","4","4,N","1","4,N","203","4,,N,11,","203","4,,N,11,","25.9","4,,N,11,","78.0","4,,,N","224","4,,,N"
"US1CODG0086","2005-11","39.55055","-104.7285","1901.0","PARKER, CO US","4","3,N","1","3,N","0","3,N","1","3,N","2","3,N","25","3,,N,15,","51","3,,N,15,","4.8","3,,N,15,","9.9","3,,,N","81","3,,,N"
"US1CODG0086","2006-02","39.55055","-104.7285","1901.0","PARKER, CO US","2","1,N","1","1,N","0","1,N","3","1,N","1","1,N","51","1,,N,11,+","51","1,,N,10,","3.3","1,,N,10,","4.1","1,,,N","64","1,,,N"
"US1CODG0086","2006-04","39.55055","-104.7285","1901.0","PARKER, CO US","7","5,N","4","5,N","0","5,N","0","5,N","1","5,N","0","5,T,N,25,+","25","5,,N,08,","5.8","5,,N,08,","20.0","5,,,N","43","5,,,N"
"US1CODG0086","2006-05","39.55055","-104.7285","1901.0","PARKER, CO US","9","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,10,","0","4,T,N,10,","6.9","4,,N,23,","15.2","4,,,N","0","4,T,,N"
"US1CODG0086","2006-06","39.55055","-104.7285","1901.0","PARKER, CO US","5","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","4.3","4,,N,01,","10.2","4,,,N","0","4,,,N"
"US1CODG0086","2006-08","39.55055","-104.7285","1901.0","PARKER, CO US","12","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.0","2,,N,02,","70.7","2,,,N","0","2,,,N"
