"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UZM00038699","1962-06","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","1",",I","0",",I","4.2",",,I,11,","5.9",",,,I"
"UZM00038699","1962-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1962-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1962-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038699","1962-10","39.2","67.1","627.0","SAHRISJBZ, UZ","2","2,I","1","2,I","0","2,I","7.1","2,,I,24,","8.0","2,,,I"
"UZM00038699","1962-11","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","5",",I","0",",I","19.7",",,I,16,","63.6",",,,I"
"UZM00038699","1962-12","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","6",",I","0",",I","21.0",",,I,24,","77.0",",,,I"
"UZM00038699","1963-01","39.2","67.1","627.0","SAHRISJBZ, UZ","2","3,I","1","3,I","0","3,I","7.0","3,,I,05,","9.1","3,,,I"
"UZM00038699","1963-02","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","9",",I","0",",I","16.1",",,I,03,","78.9",",,,I"
"UZM00038699","1963-03","39.2","67.1","627.0","SAHRISJBZ, UZ","7","1,I","7","1,I","0","1,I","17.9","1,,I,01,","75.7","1,,,I"
"UZM00038699","1963-04","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","7",",I","1",",I","29.9",",,I,27,","98.5",",,,I"
"UZM00038699","1963-05","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","7","1,I","0","1,I","23.6","1,,I,13,","74.1","1,,,I"
"UZM00038699","1963-06","39.2","67.1","627.0","SAHRISJBZ, UZ","2",",I","0",",I","0",",I","0.8",",,I,13,","1.5",",,,I"
"UZM00038699","1963-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1963-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,03,","0.0",",T,,I"
"UZM00038699","1963-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,11,","0.0","1,T,,I"
"UZM00038699","1963-10","39.2","67.1","627.0","SAHRISJBZ, UZ","2","1,I","1","1,I","0","1,I","18.0","1,,I,18,","19.1","1,,,I"
"UZM00038699","1963-11","39.2","67.1","627.0","SAHRISJBZ, UZ","8",",I","7",",I","0",",I","19.0",",,I,26,","65.7",",,,I"
"UZM00038699","1963-12","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","6","1,I","0","1,I","24.9","1,,I,06,","82.2","1,,,I"
"UZM00038699","1964-01","39.2","67.1","627.0","SAHRISJBZ, UZ","8",",I","6",",I","0",",I","21.9",",,I,02,","64.1",",,,I"
"UZM00038699","1964-02","39.2","67.1","627.0","SAHRISJBZ, UZ","12",",I","9",",I","0",",I","18.2",",,I,28,","105.0",",,,I"
"UZM00038699","1964-03","39.2","67.1","627.0","SAHRISJBZ, UZ","10","1,I","6","1,I","3","1,I","42.1","1,,I,30,","151.1","1,,,I"
"UZM00038699","1964-04","39.2","67.1","627.0","SAHRISJBZ, UZ","16","1,I","9","1,I","2","1,I","37.7","1,,I,15,","128.0","1,,,I"
"UZM00038699","1964-05","39.2","67.1","627.0","SAHRISJBZ, UZ","4","3,I","2","3,I","0","3,I","19.7","3,,I,02,","32.4","3,,,I"
"UZM00038699","1964-07","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","0",",I","0",",I","2.3",",,I,15,","3.7",",,,I"
"UZM00038699","1964-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
"UZM00038699","1964-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"UZM00038699","1964-10","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","0.0","1,T,I,13,","0.0","1,T,,I"
"UZM00038699","1964-11","39.2","67.1","627.0","SAHRISJBZ, UZ","3","2,I","3","2,I","0","2,I","10.5","2,,I,28,","24.5","2,,,I"
"UZM00038699","1964-12","39.2","67.1","627.0","SAHRISJBZ, UZ","6","1,I","2","1,I","0","1,I","20.5","1,,I,26,","28.5","1,,,I"
"UZM00038699","1965-01","39.2","67.1","627.0","SAHRISJBZ, UZ","13","1,I","9","1,I","0","1,I","21.0","1,,I,28,","96.9","1,,,I"
"UZM00038699","1965-02","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","5",",I","0",",I","22.1",",,I,15,","79.3",",,,I"
"UZM00038699","1965-03","39.2","67.1","627.0","SAHRISJBZ, UZ","8","3,I","6","3,I","0","3,I","20.4","3,,I,14,","55.9","3,,,I"
"UZM00038699","1965-04","39.2","67.1","627.0","SAHRISJBZ, UZ","10","2,I","7","2,I","0","2,I","16.9","2,,I,14,","54.5","2,,,I"
"UZM00038699","1965-05","39.2","67.1","627.0","SAHRISJBZ, UZ","2","3,I","1","3,I","0","3,I","4.2","3,,I,06,","5.7","3,,,I"
"UZM00038699","1965-06","39.2","67.1","627.0","SAHRISJBZ, UZ","1","1,I","0","1,I","0","1,I","0.4","1,,I,12,","0.4","1,,,I"
"UZM00038699","1965-07","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","0",",I","0",",I","0.8",",,I,02,","0.8",",,,I"
"UZM00038699","1965-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"UZM00038699","1965-09","39.2","67.1","627.0","SAHRISJBZ, UZ","2",",I","2",",I","0",",I","5.3",",,I,26,","10.3",",,,I"
"UZM00038699","1965-10","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","5",",I","0",",I","5.6",",,I,27,","21.4",",,,I"
"UZM00038699","1965-11","39.2","67.1","627.0","SAHRISJBZ, UZ","4",",I","1",",I","1",",I","28.6",",,I,10,","33.6",",,,I"
"UZM00038699","1965-12","39.2","67.1","627.0","SAHRISJBZ, UZ","4",",I","1",",I","0",",I","3.9",",,I,23,","10.9",",,,I"
"UZM00038699","1966-01","39.2","67.1","627.0","SAHRISJBZ, UZ","4",",I","2",",I","0",",I","14.2",",,I,15,","25.6",",,,I"
"UZM00038699","1966-02","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","7",",I","0",",I","23.0",",,I,01,","79.6",",,,I"
"UZM00038699","1966-03","39.2","67.1","627.0","SAHRISJBZ, UZ","15",",I","8",",I","2",",I","41.8",",,I,15,","134.6",",,,I"
"UZM00038699","1966-04","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","2",",I","0",",I","22.7",",,I,05,","32.1",",,,I"
"UZM00038699","1966-05","39.2","67.1","627.0","SAHRISJBZ, UZ","4",",I","1",",I","0",",I","7.4",",,I,06,","10.8",",,,I"
"UZM00038699","1966-06","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","0",",I","0",",I","0.7",",,I,04,","0.7",",,,I"
"UZM00038699","1966-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,15,","0.0",",T,,I"
"UZM00038699","1966-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1966-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,28,+","0.0",",T,,I"
"UZM00038699","1966-10","39.2","67.1","627.0","SAHRISJBZ, UZ","6",",I","6",",I","0",",I","18.4",",,I,29,","55.0",",,,I"
"UZM00038699","1966-11","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","0",",I","0",",I","1.4",",,I,22,","1.4",",,,I"
"UZM00038699","1966-12","39.2","67.1","627.0","SAHRISJBZ, UZ","8",",I","2",",I","0",",I","7.8",",,I,22,","18.5",",,,I"
"UZM00038699","1967-01","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","2",",I","1",",I","31.7",",,I,23,","38.4",",,,I"
"UZM00038699","1967-02","39.2","67.1","627.0","SAHRISJBZ, UZ","14",",I","6",",I","0",",I","19.4",",,I,16,","71.6",",,,I"
"UZM00038699","1967-03","39.2","67.1","627.0","SAHRISJBZ, UZ","11",",I","8",",I","2",",I","28.3",",,I,31,","105.2",",,,I"
"UZM00038699","1967-04","39.2","67.1","627.0","SAHRISJBZ, UZ","15",",I","9",",I","1",",I","36.2",",,I,07,","119.4",",,,I"
"UZM00038699","1967-05","39.2","67.1","627.0","SAHRISJBZ, UZ","9",",I","5",",I","0",",I","6.5",",,I,20,","26.0",",,,I"
"UZM00038699","1967-06","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","1",",I","0",",I","4.5",",,I,02,","4.5",",,,I"
"UZM00038699","1967-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1967-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UZM00038699","1967-09","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","1",",I","0",",I","9.8",",,I,25,","11.3",",,,I"
"UZM00038699","1967-10","39.2","67.1","627.0","SAHRISJBZ, UZ","9",",I","5",",I","0",",I","23.0",",,I,14,","53.0",",,,I"
"UZM00038699","1967-11","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","6",",I","1",",I","26.6",",,I,29,","80.5",",,,I"
"UZM00038699","1967-12","39.2","67.1","627.0","SAHRISJBZ, UZ","6",",I","5",",I","0",",I","12.2",",,I,25,","36.5",",,,I"
"UZM00038699","1968-01","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","6",",I","0",",I","9.6",",,I,23,","39.6",",,,I"
"UZM00038699","1968-02","39.2","67.1","627.0","SAHRISJBZ, UZ","6",",I","4",",I","0",",I","9.8",",,I,25,","26.7",",,,I"
"UZM00038699","1968-03","39.2","67.1","627.0","SAHRISJBZ, UZ","16",",I","13",",I","1",",I","28.1",",,I,18,","130.2",",,,I"
"UZM00038699","1968-04","39.2","67.1","627.0","SAHRISJBZ, UZ","11",",I","6",",I","1",",I","32.6",",,I,06,","117.7",",,,I"
"UZM00038699","1968-05","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","3",",I","0",",I","13.9",",,I,03,","33.6",",,,I"
"UZM00038699","1968-06","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038699","1968-07","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,13,","0.0",",T,,I"
"UZM00038699","1968-08","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","0",",I","0",",I","0.3",",,I,28,","0.3",",,,I"
"UZM00038699","1968-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"UZM00038699","1968-10","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","2",",I","0",",I","14.2",",,I,28,","21.7",",,,I"
"UZM00038699","1968-11","39.2","67.1","627.0","SAHRISJBZ, UZ","9",",I","2",",I","0",",I","25.2",",,I,20,","40.9",",,,I"
"UZM00038699","1968-12","39.2","67.1","627.0","SAHRISJBZ, UZ","17",",I","12",",I","1",",I","26.6",",,I,14,","172.0",",,,I"
"UZM00038699","1969-01","39.2","67.1","627.0","SAHRISJBZ, UZ","18","1,I","15","1,I","1","1,I","42.1","1,,I,24,","183.5","1,,,I"
"UZM00038699","1969-02","39.2","67.1","627.0","SAHRISJBZ, UZ","12",",I","7",",I","0",",I","22.1",",,I,22,","65.3",",,,I"
"UZM00038699","1969-03","39.2","67.1","627.0","SAHRISJBZ, UZ","18","2,I","14","2,I","0","2,I","21.9","2,,I,05,","152.7","2,,,I"
"UZM00038699","1969-04","39.2","67.1","627.0","SAHRISJBZ, UZ","14","3,I","9","3,I","2","3,I","41.6","3,,I,09,","117.1","3,,,I"
"UZM00038699","1969-05","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","5",",I","0",",I","23.4",",,I,17,","70.0",",,,I"
"UZM00038699","1969-06","39.2","67.1","627.0","SAHRISJBZ, UZ","2",",I","0",",I","0",",I","2.2",",,I,01,","3.1",",,,I"
"UZM00038699","1969-07","39.2","67.1","627.0","SAHRISJBZ, UZ","3",",I","1",",I","0",",I","2.9",",,I,31,","4.9",",,,I"
"UZM00038699","1969-08","39.2","67.1","627.0","SAHRISJBZ, UZ","0",",I","0",",I","0",",I","0.0",",T,I,31,","0.0",",T,,I"
"UZM00038699","1969-09","39.2","67.1","627.0","SAHRISJBZ, UZ","0","4,I","0","4,I","0","4,I","0.0","4,T,I,01,","0.0","4,T,,I"
"UZM00038699","1969-10","39.2","67.1","627.0","SAHRISJBZ, UZ","10",",I","7",",I","0",",I","14.0",",,I,31,","51.9",",,,I"
"UZM00038699","1969-11","39.2","67.1","627.0","SAHRISJBZ, UZ","9",",I","6",",I","1",",I","29.2",",,I,11,","79.6",",,,I"
"UZM00038699","1969-12","39.2","67.1","627.0","SAHRISJBZ, UZ","7",",I","6",",I","1",",I","31.3",",,I,08,","59.1",",,,I"
"UZM00038699","1970-01","39.2","67.1","627.0","SAHRISJBZ, UZ","12","1,I","7","1,I","1","1,I","26.5","1,,I,02,","79.2","1,,,I"
"UZM00038699","1970-02","39.2","67.1","627.0","SAHRISJBZ, UZ","9",",I","6",",I","0",",I","17.6",",,I,21,","52.8",",,,I"
"UZM00038699","1970-03","39.2","67.1","627.0","SAHRISJBZ, UZ","6","2,I","3","2,I","0","2,I","24.3","2,,I,21,","37.5","2,,,I"
"UZM00038699","1970-04","39.2","67.1","627.0","SAHRISJBZ, UZ","13",",I","7",",I","1",",I","31.0",",,I,13,","100.2",",,,I"
"UZM00038699","1970-05","39.2","67.1","627.0","SAHRISJBZ, UZ","1","3,I","0","3,I","0","3,I","1.4","3,,I,22,","1.4","3,,,I"
"UZM00038699","1970-06","39.2","67.1","627.0","SAHRISJBZ, UZ","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"UZM00038699","1970-07","39.2","67.1","627.0","SAHRISJBZ, UZ","2","2,I","1","2,I","0","2,I","3.1","2,,I,20,","4.0","2,,,I"
"UZM00038699","1970-09","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","1",",I","0",",I","3.2",",,I,17,","3.2",",,,I"
"UZM00038699","1970-10","39.2","67.1","627.0","SAHRISJBZ, UZ","1",",I","0",",I","0",",I","1.1",",,I,26,","1.1",",,,I"
