"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCML0016","2020-11","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","7",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,11,","65.4",",,,N","0","5,,,N"
"US1NCML0016","2020-12","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","6",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.9",",,N,25,","63.6",",,,N","0","5,,,N"
"US1NCML0016","2021-01","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","10",",N","7",",N","0",",N","","","","","21.3",",,N,02,","75.0",",,,N","",""
"US1NCML0016","2021-02","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","8",",N","7",",N","0",",N","","","","","19.6",",,N,27,","92.8",",,,N","",""
"US1NCML0016","2021-03","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","15",",N","7",",N","1",",N","","","","","66.5",",,N,26,","132.3",",,,N","",""
"US1NCML0016","2021-04","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","6","1,N","4","1,N","1","1,N","","","","","71.6","1,,N,11,","102.7","1,,,N","",""
"US1NCML0016","2021-05","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","10","1,N","9","1,N","0","1,N","","","","","12.4","1,,N,26,","70.5","1,,,N","",""
"US1NCML0016","2021-06","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","13",",N","8",",N","1",",N","","","","","43.9",",,N,09,","86.7",",,,N","",""
"US1NCML0016","2021-07","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","12","3,N","4","3,N","1","3,N","","","","","60.5","3,,N,02,","171.9","1,a,,N","",""
"US1NCML0016","2021-08","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","14",",N","5",",N","2",",N","","","","","57.2",",,N,18,","136.0",",,,N","",""
"US1NCML0016","2021-09","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","9",",N","4",",N","1",",N","","","","","33.8",",,N,01,","66.0",",,,N","",""
"US1NCML0016","2021-10","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","9","2,N","8","2,N","2","2,N","","","","","41.4","2,,N,08,","134.9",",a,,N","",""
"US1NCML0016","2021-11","35.897392","-82.082969","903.1","SPRUCE PINE 1.5 SSW, NC US","5","3,N","3","3,N","0","3,N","","","","","25.1","3,,N,12,","31.7","3,,,N","",""
