"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWB0007","2011-01","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","5","1,N","3","1,N","0","1,N","3","2,N","66","2,,N,10,","5.1","1,,N,11,+","15.6","1,,,N","192","2,,,N"
"US1KSWB0007","2011-02","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","5",",N","3",",N","0",",N","3","2,N","114","2,,N,02,","18.8",",,N,25,","50.6",",,,N","315","2,,,N"
"US1KSWB0007","2011-03","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","10","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,14,","36.7","1,,,N","",""
"US1KSWB0007","2011-04","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","8","1,N","5","1,N","0","1,N","","","","","20.1","1,,N,22,","62.3","1,,,N","",""
"US1KSWB0007","2011-05","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","9","3,N","7","3,N","1","3,N","","","","","69.3","3,,N,25,","156.4","3,,,N","",""
"US1KSWB0007","2011-06","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","8","3,N","3","3,N","1","3,N","","","","","100.3","3,,N,02,","119.9","3,,,N","",""
"US1KSWB0007","2011-07","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","12","2,N","5","2,N","0","2,N","","","","","22.4","2,,N,07,","75.3","2,,,N","",""
"US1KSWB0007","2011-08","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","13","1,N","4","1,N","0","1,N","","","","","22.1","1,,N,05,","52.9","1,,,N","",""
"US1KSWB0007","2011-09","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","9","2,N","3","2,N","1","2,N","","","","","31.2","2,,N,18,","53.5","2,,,N","",""
"US1KSWB0007","2011-10","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","6","1,N","3","1,N","1","1,N","","","","","29.0","1,,N,10,","43.0","1,,,N","",""
"US1KSWB0007","2011-11","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","38.4",",,N,08,","66.2",",,,N","0","5,,,N"
"US1KSWB0007","2011-12","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","5",",N","4",",N","1",",N","0","4,N","20","4,,N,20,","29.0",",,N,20,","69.1",",,,N","28","4,,,N"
"US1KSWB0007","2012-01","39.1462941","-96.3475929","312.1","WAMEGO 4.5 SSW, KS US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,T,N,17,+","0.5","1,,N,23,","0.5","1,,,N","0","2,T,,N"
