"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA0050225DP","1978-01","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.5",",C,10,","","","42",",,C,24,","4.2",",,C,24,","-3.0",",C,23,","3785.8","C","1247.6",",C","12.6",",,,C","126",",,,C","-21.91",",C","-17.34",",,,C","-26.48",",,,C"
"CA0050225DP","1978-02","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,05,","","","68",",,C,23,","6.8",",,C,23,","-1.5",",C,22,","4815.9","C","1030.1",",C","10.2",",,,C","102",",,,C","-18.46",",C","-12.93",",,,C","-23.98",",,,C"
"CA0050225DP","1978-03","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,01,","","","40",",,C,19,","4.0",",,C,19,","4.0",",C,30,+","5674.0","C","858.1",",C","6.9",",,,C","40",",,,C","-9.35",",C","-3.60",",,,C","-15.10",",,,C"
"CA0050225DP","1978-04","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","","","7",",C","3",",C","0",",C","0",",C","1",",C","","","","","4","1,C","2","1,C","0","1,C","","","20",",,C,03,","28",",,C,02,","8.9",",,C,05,","22.9","1,C,28,","","","","","20.5",",,,C","46",",,,C","","","8.55","1,,,C","",""
"CA0050225DP","1978-05","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","","","9",",C","6",",C","1",",C","0",",C","0",",C","","","","","0","3,C","18","3,C","0","3,C","","","0",",,C,31,+","0",",,C,31,+","53.6",",,C,25,","30.0","3,C,23,","","","","","116.6",",,,C","0",",,,C","","","21.90","3,,,C","",""
"CA0050225DP","1978-06","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","0","1,C","19","1,C","0","1,C","","","0",",,C,30,+","0",",,C,30,+","17.3",",,C,24,","30.4","1,C,29,","","","","","61.3",",,,C","0",",,,C","","","21.89","1,,,C","",""
"CA0050225DP","1978-07","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","36.8","4,C","16",",C","10",",C","0",",C","0",",C","0",",C","0","4,C","0","4,C","0",",C","27",",C","0",",C","4.6","4,C,10,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,17,","29.7",",C,25,","35.8","C","35.8",",C","110.8",",,,C","0",",,,C","18.15","4,C","24.14",",,,C","12.15","4,,,C"
"CA0050225DP","1978-08","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","31.4","2,C","6",",C","2",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","18",",C","1",",C","0.3","2,C,30,","0",",,C,31,+","0",",,C,31,+","51.2",",,C,27,","33.7",",C,11,","112.7","C","76.9",",C","59.6",",,,C","0",",,,C","16.60","2,C","23.48",",,,C","9.71","2,,,C"
"CA0050225DP","1978-09","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","21.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","2",",C","-0.9",",C,21,","0",",,C,30,+","0",",,C,30,+","38.8",",,C,12,","35.5",",C,05,","273.7","C","161.0",",C","63.4",",,,C","0",",,,C","13.69",",C","19.84",",,,C","7.54",",,,C"
"CA0050225DP","1978-10","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.2",",C,28,","0",",,C,31,+","0",",T,C,27,+","2.4",",,C,14,","21.5",",C,19,+","664.1","C","390.4",",C","8.4",",,,C","0",",T,,C","5.74",",C","11.29",",,,C","0.19",",,,C"
"CA0050225DP","1978-11","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","18",",C","4",",C","10",",C","29",",C","21",",C","0",",C","0",",C","-32.5",",C,20,","260",",,C,30,+","96",",,C,13,","10.6",",,C,13,","17.8",",C,02,","1480.0","C","815.9",",C","35.0",",,,C","248",",,,C","-8.87",",C","-3.96",",,,C","-13.77",",,,C"
"CA0050225DP","1978-12","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0","1,C","9",",C","4",",C","0",",C","31",",C","4",",C","24","1,C","30","1,C","31",",C","0",",C","0",",C","-33.7","1,C,27,","360",",,C,31,+","108",",,C,19,","13.4",",,C,19,","-0.8",",C,04,","2605.9","C","1125.9",",C","31.9",",,,C","254",",,,C","-18.98","1,C","-13.94",",,,C","-24.02","1,,,C"
"CA0050225DP","1979-01","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-39.1",",C,15,","370",",,C,30,","26",",,C,29,","3.4",",,C,25,","-6.7",",C,19,","3914.9","C","1309.0",",C","10.6",",,,C","86",",,,C","-23.89",",C","-19.27",",,,C","-28.51",",,,C"
"CA0050225DP","1979-02","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","28",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,16,","450",",,C,24,+","50",",,C,13,","8.4",",,C,13,","-6.9",",C,26,","5053.9","C","1139.0",",C","27.0",",,,C","114",",,,C","-22.34",",C","-17.36",",,,C","-27.33",",,,C"
"CA0050225DP","1979-03","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","31",",C","2",",C","12",",C","30",",C","26",",C","0",",C","0",",C","-27.6",",C,10,","460",",,C,30,","96",",,C,27,","9.2",",,C,19,","3.1",",C,17,","5936.8","C","882.9",",C","43.8",",,,C","302",",,,C","-10.15",",C","-5.47",",,,C","-14.83",",,,C"
"CA0050225DP","1979-04","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","18",",C","2",",C","5",",C","18",",C","6",",C","0",",C","0",",C","-26.3",",C,06,","410",",,C,06,+","70",",,C,04,","13.2",",,C,12,","10.6",",C,19,","6519.3","C","582.5",",C","56.4",",,,C","118",",,,C","-1.09",",C","3.17",",,,C","-5.34",",,,C"
"CA0050225DP","1979-05","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.2",",C,03,","30",",,C,11,","20",",,C,11,","22.2",",,C,30,","27.7",",C,28,","6871.5","C","352.2",",C","76.8",",,,C","30",",,,C","6.97",",C","12.16",",,,C","1.79",",,,C"
"CA0050225DP","1979-06","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","17.8","C","17.8",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","2.5",",C,22,+","","","0",",,C,30,+","22.4",",,C,19,","35.5",",C,13,","6969.5","C","98.0",",C","49.8",",,,C","0",",,,C","15.66",",C","22.50",",,,C","8.82",",,,C"
"CA0050225DP","1979-07","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","98.5","C","80.7",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","4.0",",C,31,+","","","0",",,C,31,+","9.2",",,C,24,","32.5",",C,20,+","14.2","C","14.2",",C","20.0",",,,C","0",",,,C","20.48",",C","27.31",",,,C","13.65",",,,C"
"CA0050225DP","1979-09","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA0050225DP","1979-10","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0","1,C","8",",C","3",",C","0",",C","","","1",",C","0",",C","20",",C","0","1,C","1","1,C","0","1,C","-12.5",",C,13,","","","35",",,C,31,","5.5",",,C,31,","22.0","1,C,15,","","","423.5","1,C","19.1",",,,C","45",",,,C","4.24","1,C","9.52","1,,,C","-1.03",",,,C"
"CA0050225DP","1979-11","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-19.0",",C,09,","","","80",",,C,26,","3.5",",,C,25,","6.0",",C,18,+","","","710.7",",C","17.3",",,,C","235",",,,C","-5.36",",C","-1.77",",,,C","-8.95",",,,C"
"CA0050225DP","1979-12","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,16,+","","","100",",,C,09,","8.0",",,C,09,","1.5",",C,02,","","","898.1",",C","20.9",",,,C","195",",,,C","-10.64",",C","-5.92",",,,C","-15.35",",,,C"
"CA0050225DP","1980-04","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","4.3","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","18",",C","0","1,C","8","1,C","1","1,C","-8.5",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","35.0","1,C,21,","","","313.5","1,C","0.0",",,,C","0",",,,C","7.61","1,C","15.60","1,,,C","-0.38",",,,C"
"CA0050225DP","1980-05","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","59.9",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","17",",C","9",",C","-5.0",",C,12,+","","","0",",,C,31,+","9.7",",,C,28,","38.0",",C,22,","","","153.7",",C","14.2",",,,C","0",",,,C","15.31",",C","23.61",",,,C","7.00",",,,C"
"CA0050225DP","1980-06","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","33.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","3",",C","1.5",",C,19,","","","0",",,C,30,+","30.2",",,C,20,","33.5",",C,22,","","","85.5",",C","77.3",",,,C","0",",,,C","16.58",",C","23.17",",,,C","10.00",",,,C"
"CA0050225DP","1980-07","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","55.1",",C","11",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.0",",C,26,+","","","0",",,C,31,+","4.2",",,C,20,","34.0",",C,13,","16.2","C","16.2",",C","16.5",",,,C","0",",,,C","19.59",",C","26.73",",,,C","12.45",",,,C"
"CA0050225DP","1980-08","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","9.3",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.5",",C,27,","0",",,C,31,+","0",",,C,31,+","12.5",",,C,03,","30.5",",C,19,","76.8","C","60.6",",C","75.6",",,,C","0",",,,C","16.68",",C","22.61",",,,C","10.74",",,,C"
"CA0050225DP","1980-09","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","3.8",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","1",",C","-4.5",",C,27,","0",",,C,30,+","0",",,C,30,+","19.9",",,C,01,","33.0",",C,07,","298.9","C","222.1",",C","78.1",",,,C","0",",,,C","11.06",",C","16.73",",,,C","5.38",",,,C"
"CA0050225DP","1980-10","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-11.5",",C,28,","10",",,C,22,","12",",,C,22,","18.2",",,C,16,","25.0",",C,07,","749.5","C","450.6",",C","34.6",",,,C","12",",,,C","3.80",",C","8.31",",,,C","-0.71",",,,C"
"CA0050225DP","1980-11","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","23",",C","1",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-19.0",",C,10,","60",",,C,10,+","40",",,C,08,","8.4",",,C,08,","14.5",",C,05,","1393.0","C","643.5",",C","16.9",",,,C","104",",,,C","-3.12",",C","1.53",",,,C","-7.77",",,,C"
"CA0050225DP","1980-12","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","","","0.0",",C","11",",C","2",",C","0",",C","31",",C","1",",C","21",",C","31",",C","28",",C","0",",C","0",",C","-32.0",",C,24,","80",",,C,29,+","34",",,C,14,","5.0",",,C,16,","4.5",",C,27,","2454.1","C","1061.1",",C","15.0",",,,C","102",",,,C","-15.90",",C","-10.76",",,,C","-21.03",",,,C"
"CA0050225DP","1981-01","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","19",",C","31",",C","30",",C","0",",C","0",",C","-34.0",",C,03,","130",",,C,31,","60",",,C,25,","6.0",",,C,25,","1.0",",C,23,","3487.7","C","1033.6",",C","12.0",",,,C","120",",,,C","-15.01",",C","-9.92",",,,C","-20.10",",,,C"
"CA0050225DP","1981-02","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","12",",C","27",",C","16",",C","0",",C","0",",C","-37.5",",C,11,","190",",,C,16,+","19",",,C,06,","1.9",",,C,06,","5.0",",C,23,","4304.0","C","816.3",",C","3.9",",,,C","39",",,,C","-10.82",",C","-6.45",",,,C","-15.20",",,,C"
"CA0050225DP","1981-03","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","7",",C","2",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-19.0",",C,06,","40",",,C,08,+","78",",,C,25,","9.8",",,C,25,","14.0",",C,24,","4921.3","C","617.3",",C","19.0",",,,C","110",",,,C","-1.58",",C","3.40",",,,C","-6.56",",,,C"
"CA0050225DP","1981-04","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","20",",C","1",",C","2",",C","0",",C","-13.0",",C,14,","20",",,C,19,","0","1,T,C,22,","8.4","1,,C,21,","27.0",",C,16,","5350.0","C","428.7",",C","13.0","1,,,C","0","1,T,,C","4.04",",C","10.38",",,,C","-2.30",",,,C"
"CA0050225DP","1981-05","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","1.9","C","1.9",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.5",",C,10,+","0",",,C,31,+","0",",,C,31,+","21.2",",,C,23,","30.0",",C,21,+","5595.5","C","245.5",",C","55.4",",,,C","0",",,,C","10.48",",C","18.06",",,,C","2.89",",,,C"
"CA0050225DP","1981-06","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","4.5","C","2.6",",C","21",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,16,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,26,","27.0",",C,03,","5693.6","C","98.1",",C","144.3",",,,C","0",",,,C","15.15",",C","21.62",",,,C","8.68",",,,C"
"CA0050225DP","1981-07","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","62.9","C","58.4",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.5",",C,25,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,01,","33.0",",C,06,","19.2","C","19.2",",C","30.6",",,,C","0",",,,C","19.60",",C","26.10",",,,C","13.10",",,,C"
"CA0050225DP","1981-08","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","118.7","C","55.8",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","6.0",",C,16,","0",",,C,31,+","0",",,C,31,+","64.0",",,C,05,","33.0",",C,13,","35.3","C","16.1",",C","114.2",",,,C","0",",,,C","19.61",",C","25.98",",,,C","13.24",",,,C"
"CA0050225DP","1981-09","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","121.0","C","2.3",",C","9",",C","6",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,28,","0",",,C,30,+","34",",,C,28,","23.8",",,C,05,","28.0",",C,10,","224.0","C","188.7",",C","73.4",",,,C","34",",,,C","12.12",",C","17.72",",,,C","6.52",",,,C"
"CA0050225DP","1981-10","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","121.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","1",",C","0",",C","13",",C","5",",C","0",",C","0",",C","-15.0",",C,25,","20",",,C,24,","36",",,C,23,","22.6",",,C,12,","21.0",",C,11,","645.3","C","421.3",",C","65.4",",,,C","44",",,,C","4.74",",C","9.11",",,,C","0.37",",,,C"
"CA0050225DP","1981-11","50.05","-97.0333","231.0","ST ANDREWS A, MB CA","121.0","C","0.0",",C","5",",C","1",",C","0",",C","4",",C","1",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-11.5",",C,21,","50",",,C,27,","26",",,C,26,","2.6",",,C,26,","18.0",",C,04,","1171.5","C","526.2",",C","8.2",",,,C","58",",,,C","0.79",",C","5.07",",,,C","-3.48",",,,C"
