"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038359","1959-07","42.4","73.8","3225.0","TUYA ASHU, KG","17","3,I","10","3,I","0","3,I","15.1","3,,I,04,","92.1","3,,,I"
"KG000038359","1959-08","42.4","73.8","3225.0","TUYA ASHU, KG","17",",I","8",",I","0",",I","22.6",",,I,18,","89.0",",,,I"
"KG000038359","1959-09","42.4","73.8","3225.0","TUYA ASHU, KG","3",",I","1",",I","0",",I","5.3",",,I,02,","7.8",",,,I"
"KG000038359","1959-10","42.4","73.8","3225.0","TUYA ASHU, KG","9",",I","3",",I","0",",I","18.7",",,I,20,","47.9",",,,I"
"KG000038359","1959-11","42.4","73.8","3225.0","TUYA ASHU, KG","17",",I","10",",I","0",",I","8.9",",,I,27,","59.3",",,,I"
"KG000038359","1959-12","42.4","73.8","3225.0","TUYA ASHU, KG","14",",I","6",",I","0",",I","7.7",",,I,11,","40.5",",,,I"
"KG000038359","1960-01","42.4","73.8","3225.0","TUYA ASHU, KG","10","1,I","3","1,I","0","1,I","7.5","1,,I,05,","23.1","1,,,I"
"KG000038359","1960-02","42.4","73.8","3225.0","TUYA ASHU, KG","13",",I","7",",I","0",",I","11.2",",,I,23,","53.5",",,,I"
"KG000038359","1960-03","42.4","73.8","3225.0","TUYA ASHU, KG","18",",I","12",",I","0",",I","16.0",",,I,08,","84.1",",,,I"
"KG000038359","1960-04","42.4","73.8","3225.0","TUYA ASHU, KG","11",",I","5",",I","0",",I","9.8",",,I,08,","37.8",",,,I"
"KG000038359","1960-05","42.4","73.8","3225.0","TUYA ASHU, KG","16","2,I","12","2,I","3","2,I","52.4","2,,I,26,","218.4","2,,,I"
"KG000038359","1960-06","42.4","73.8","3225.0","TUYA ASHU, KG","16","1,I","7","1,I","0","1,I","20.4","1,,I,07,","56.4","1,,,I"
"KG000038359","1960-07","42.4","73.8","3225.0","TUYA ASHU, KG","18",",I","8",",I","0",",I","14.4",",,I,20,","67.6",",,,I"
"KG000038359","1960-08","42.4","73.8","3225.0","TUYA ASHU, KG","3",",I","2",",I","0",",I","17.9",",,I,04,","34.0",",,,I"
"KG000038359","1960-09","42.4","73.8","3225.0","TUYA ASHU, KG","17",",I","13",",I","0",",I","12.6",",,I,20,","97.8",",,,I"
"KG000038359","1960-10","42.4","73.8","3225.0","TUYA ASHU, KG","13",",I","5",",I","0",",I","10.4",",,I,28,","33.1",",,,I"
"KG000038359","1960-11","42.4","73.8","3225.0","TUYA ASHU, KG","11",",I","4",",I","0",",I","8.4",",,I,05,","26.7",",,,I"
"KG000038359","1960-12","42.4","73.8","3225.0","TUYA ASHU, KG","5",",I","2",",I","0",",I","7.6",",,I,05,","16.1",",,,I"
"KG000038359","1961-01","42.4","73.8","3225.0","TUYA ASHU, KG","7","1,I","2","1,I","0","1,I","8.6","1,,I,24,","17.5","1,,,I"
