"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","1982-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","13",",S","2",",S","","","0","3,S","4","3,S","","","","","","","-2.3","3,S,30,+","","","110.2",",,S,03,","","","","","","","244.4",",,,S","","","","","4.73","3,,,S","","","",""
"CA001096439","1982-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","3,S","4","3,S","0","3,S","","","0","4,S","13","4,S","","","","","","","-7.0","4,S,20,+","","","14.2","3,,S,07,","","","","","","","42.5","3,,,S","","","","","-0.73","4,,,S","","","",""
"CA001096439","1982-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","","","6","4,S","25","4,S","","","","","","","-25.5","4,S,21,+","","","13.2",",,S,27,","","","","","","","42.0",",,,S","","","","","-10.68","4,,,S","","","",""
"CA001096439","1982-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","279",",,S,23,","7.9","2,,S,03,","","","","","","","26.6","2,,,S","","","","","","","","","",""
"CA001096439","1983-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","249",",,S,11,","5.1","3,,S,25,+","","","","","","","24.9","3,,,S","","","","","","","","","",""
"CA001096439","1983-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14","1,S","4","1,S","0","1,S","22","2,","1","3,S","24","3,S","","","","","","","-20.0","3,S,06,","249","2,,S,11,+","13.2","1,,S,11,","","","","","","","35.6","1,,,S","","","","","-5.77","3,,,S","","","",""
"CA001096439","1983-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8","5,S","5","5,S","0","5,S","","","0","1,S","29","1,S","","","","","","","-13.3","1,S,06,+","","","5.3","5,,S,30,","","","","","","","25.8","5,,,S","","","","","-6.66","1,,,S","","","",""
"CA001096439","1983-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9","1,S","2","1,S","0","1,S","","","0","2,S","24","2,S","","","","","","","-5.1","2,S,10,+","","","13.2","1,,S,06,","","","","","","","26.5","1,,,S","","","","","-2.24","2,,,S","","","",""
"CA001096439","1983-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9","4,S","2","4,S","0","4,S","","","0","5,S","7","5,S","","","","","","","-3.1","5,S,01,","","","7.4","4,,S,15,","","","","","","","18.0","4,,,S","","","","","2.42","5,,,S","","","",""
"CA001096439","1983-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","28",",S","17",",S","0",",S","","","0","3,S","0","3,S","","","","","","","3.5","3,S,26,","","","17.8",",,S,06,","","","","","","","152.4",",,,S","","","","","6.33","3,,,S","","","",""
"CA001096439","1983-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","28",",S","14",",S","0",",S","","","0","3,S","0","3,S","","","","","","","4.5","3,S,07,+","","","22.9",",,S,14,","","","","","","","121.6",",,,S","","","","","7.55","3,,,S","","","",""
"CA001096439","1983-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","5",",S","1",",S","","","0","1,S","0","1,S","","","","","","","1.5","1,S,19,+","","","31.5",",,S,11,","","","","","","","65.2",",,,S","","","","","6.73","1,,,S","","","",""
"CA001096439","1983-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","2,S","5","2,S","0","2,S","","","0","4,S","10","4,S","","","","","","","-7.5","4,S,30,+","","","6.9","2,,S,14,","","","","","","","39.1","2,,,S","","","","","1.36","4,,,S","","","",""
"CA001096439","1983-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22","1,S","7","1,S","0","1,S","","","0","2,S","19","2,S","","","","","","","-7.6","2,S,24,","","","8.9","1,,S,27,","","","","","","","49.8","1,,,S","","","","","-1.08","2,,,S","","","",""
"CA001096439","1983-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","5",",S","0",",S","","","0","2,S","25","2,S","","","","","","","-9.8","2,S,22,","","","4.3",",,S,04,","","","","","","","34.0",",,,S","","","","","-3.76","2,,,S","","","",""
"CA001096439","1983-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","269","1,,S,31,","4.6","3,,S,14,","","","","","","","21.1","3,,,S","","","","","","","","","",""
"CA001096439","1984-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","12","1,S","0","1,S","31",",","6","3,S","28","3,S","","","","","","","-23.9","3,S,18,+","320",",,S,27,+","12.7","1,,S,08,","","","","","","","87.7","1,,,S","","","","","-8.75","3,,,S","","","",""
"CA001096439","1984-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","1",",S","0",",S","","","0","2,S","25","2,S","","","","","","","-14.3","2,S,26,","","","2.8",",,S,25,","","","","","","","10.5",",,,S","","","","","-4.06","2,,,S","","","",""
"CA001096439","1984-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","3",",S","0",",S","","","0","5,S","24","5,S","","","","","","","-14.3","5,S,15,","","","11.2",",,S,21,","","","","","","","29.1",",,,S","","","","","-3.92","5,,,S","","","",""
"CA001096439","1984-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","3",",S","0",",S","","","0","1,S","27","1,S","","","","","","","-6.0","1,S,26,+","","","6.1",",,S,13,","","","","","","","24.2",",,,S","","","","","-2.62","1,,,S","","","",""
"CA001096439","1984-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","10",",S","1",",S","","","0","3,S","12","3,S","","","","","","","-3.3","3,S,05,+","","","25.7",",,S,14,","","","","","","","94.2",",,,S","","","","","0.58","3,,,S","","","",""
"CA001096439","1984-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","23",",S","10",",S","0",",S","","","0","3,S","0","3,S","","","","","","","0.7","3,S,01,","","","11.7",",,S,06,","","","","","","","71.2",",,,S","","","","","5.58","3,,,S","","","",""
"CA001096439","1984-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","","","0","1,S","0","1,S","","","","","","","2.3","1,S,21,+","","","21.6",",,S,05,","","","","","","","42.1",",,,S","","","","","6.13","1,,,S","","","",""
"CA001096439","1984-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","9",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.7","1,S,30,+","","","12.7",",,S,19,","","","","","","","63.1",",,,S","","","","","6.58","1,,,S","","","",""
"CA001096439","1984-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","","","0","3,S","12","3,S","","","","","","","-8.0","3,S,28,+","","","23.6",",,S,06,","","","","","","","105.1",",,,S","","","","","0.70","3,,,S","","","",""
"CA001096439","1984-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","1,S","12","1,S","1","1,S","","","4","2,S","19","2,S","","","","","","","-26.5","2,S,31,","","","26.2","1,,S,08,","","","","","","","110.4","1,,,S","","","","","-4.11","2,,,S","","","",""
"CA001096439","1984-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","8",",S","0",",S","30",",","1","5,S","24","5,S","","","","","","","-26.5","5,S,01,","439",",,S,25,","9.7",",,S,23,","","","","","","","54.7",",,,S","","","","","-8.23","5,,,S","","","",""
"CA001096439","1984-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","231",",,S,26,+","7.1",",,S,14,","","","","","","","43.5",",,,S","","","","","","","","","",""
"CA001096439","1985-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","290","1,,S,16,","9.9",",,S,20,","","","","","","","38.6",",,,S","","","","","","","","","",""
"CA001096439","1985-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","419",",,S,05,","12.7",",,S,05,","","","","","","","42.6",",,,S","","","","","","","","","",""
"CA001096439","1985-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","0",",S","0",",S","","","0","3,S","28","3,S","","","","","","","-10.9","3,S,07,","","","2.3",",,S,30,+","","","","","","","9.8",",,,S","","","","","-5.25","3,,,S","","","",""
"CA001096439","1985-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","","","0","4,S","22","4,S","","","","","","","-7.0","4,S,07,+","","","13.7",",,S,24,","","","","","","","35.9",",,,S","","","","","-3.16","4,,,S","","","",""
"CA001096439","1985-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","7",",S","0",",S","","","0","2,S","11","2,S","","","","","","","-4.9","2,S,01,","","","10.9",",,S,14,","","","","","","","36.8",",,,S","","","","","2.00","2,,,S","","","",""
"CA001096439","1985-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13","1,S","4","1,S","0","1,S","","","0","1,S","3","1,S","","","","","","","-1.6","1,S,10,","","","8.1","1,,S,04,","","","","","","","37.4","1,,,S","","","","","4.31","1,,,S","","","",""
"CA001096439","1985-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","4",",S","0",",S","","","0",",S","0",",S","","","","","","","2.3",",S,02,+","","","7.1",",,S,12,","","","","","","","22.1",",,,S","","","","","6.89",",,,S","","","",""
"CA001096439","1985-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","7",",S","0",",S","","","0","1,S","2","1,S","","","","","","","-1.9","1,S,27,+","","","10.7",",,S,04,","","","","","","","55.3",",,,S","","","","","5.23","1,,,S","","","",""
"CA001096439","1985-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","","","0","4,S","13","4,S","","","","","","","-5.4","4,S,29,+","","","17.0",",,S,16,","","","","","","","88.6",",,,S","","","","","0.58","4,,,S","","","",""
"CA001096439","1985-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","1,S","12","1,S","0","1,S","","","0","3,S","19","3,S","","","","","","","-11.3","3,S,08,","","","19.8","1,,S,11,","","","","","","","115.0","1,,,S","","","","","-1.55","3,,,S","","","",""
"CA001096439","1985-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","26","2,","16","3,S","27","3,S","","","","","","","-35.7","3,S,28,","180","2,,S,10,+","6.6",",,S,09,","","","","","","","28.6",",,,S","","","","","-20.06","3,,,S","","","",""
"CA001096439","1985-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11","2,S","3","2,S","0","2,S","21","2,","","","","","","","","","","","","","130","2,,S,15,","9.9","2,,S,15,","","","","","","","22.7","2,,,S","","","","","","","","","",""
"CA001096439","1986-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","24",",S","10",",S","0",",S","27",",","2","2,S","28","2,S","","","","","","","-22.5","2,S,05,+","231",",,S,07,+","8.6",",,S,06,","","","","","","","59.3",",,,S","","","","","-6.60","2,,,S","","","",""
"CA001096439","1986-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","269","1,,S,24,","5.6",",,S,23,","","","","","","","25.2",",,,S","","","","","","","","","",""
"CA001096439","1986-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","","","0","2,S","22","2,S","","","","","","","-8.0","2,S,07,+","","","15.0",",,S,08,","","","","","","","61.0",",,,S","","","","","-3.06","2,,,S","","","",""
"CA001096439","1986-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","5",",S","0",",S","","","0","1,S","21","1,S","","","","","","","-8.0","1,S,12,+","","","9.7",",,S,20,","","","","","","","38.6",",,,S","","","","","-2.19","1,,,S","","","",""
"CA001096439","1986-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","6",",S","0",",S","","","0","3,S","9","3,S","","","","","","","-4.8","3,S,11,+","","","10.7",",,S,20,","","","","","","","40.1",",,,S","","","","","2.00","3,,,S","","","",""
"CA001096439","1986-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.7","1,S,13,+","","","20.3",",,S,15,","","","","","","","57.2",",,,S","","","","","4.73","1,,,S","","","",""
"CA001096439","1986-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","8",",S","0",",S","","","0","1,S","0","1,S","","","","","","","3.4","1,S,05,+","","","14.0",",,S,11,","","","","","","","65.5",",,,S","","","","","7.38","1,,,S","","","",""
"CA001096439","1986-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","2",",S","0",",S","","","0","4,S","3","4,S","","","","","","","-0.3","4,S,22,+","","","6.1",",,S,19,","","","","","","","16.9",",,,S","","","","","5.52","4,,,S","","","",""
"CA001096439","1986-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","9",",S","0",",S","","","0","3,S","11","3,S","","","","","","","-4.2","3,S,21,+","","","17.3",",,S,30,","","","","","","","76.6",",,,S","","","","","0.54","3,,,S","","","",""
"CA001096439","1986-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","4.8",",,S,08,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA001096439","1986-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","14",",S","0",",S","25","3,","","","","","","","","","","","","","391","3,,S,19,","13.7",",,S,13,","","","","","","","86.7",",,,S","","","","","","","","","",""
"CA001096439","1986-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","1,S","4","1,S","0","1,S","31",",","3","5,S","24","5,S","","","","","","","-19.4","5,S,11,+","170",",,S,22,","5.1","1,,S,27,","","","","","","","27.5","1,,,S","","","","","-9.81","5,,,S","","","",""
"CA001096439","1987-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","2,S","4","2,S","0","2,S","26","2,","","","","","","","","","","","","","140","2,,S,20,+","9.7","2,,S,16,","","","","","","","31.7","2,,,S","","","","","","","","","",""
"CA001096439","1987-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","1,S","6","1,S","0","1,S","12","2,","0","4,S","22","4,S","","","","","","","-12.3","4,S,28,+","61","2,,S,28,","7.4","1,,S,14,","","","","","","","31.4","1,,,S","","","","","-5.74","4,,,S","","","",""
"CA001096439","1987-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,06,","","","","","","","44.4","1,,,S","","","","","","","","","",""
"CA001096439","1987-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","12","1,S","2","1,S","0","1,S","","","0","2,S","17","2,S","","","","","","","-6.9","2,S,19,+","","","6.1","1,,S,14,","","","","","","","18.3","1,,,S","","","","","-1.50","2,,,S","","","",""
"CA001096439","1987-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","6",",S","0",",S","","","0","5,S","9","5,S","","","","","","","-2.2","5,S,17,+","","","18.0",",,S,01,","","","","","","","62.8",",,,S","","","","","1.17","5,,,S","","","",""
"CA001096439","1987-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,21,","","","","","","","29.5",",,,S","","","","","","","","","",""
"CA001096439","1987-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","","","0","2,S","0","2,S","","","","","","","2.1","2,S,16,+","","","11.4",",,S,07,","","","","","","","36.2",",,,S","","","","","7.60","2,,,S","","","",""
"CA001096439","1987-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.3","1,,S,20,","","","","","","","94.0","1,,,S","","","","","","","","","",""
"CA001096439","1987-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11","1,S","4","1,S","0","1,S","","","0","4,S","4","4,S","","","","","","","-2.0","4,S,14,+","","","11.9","1,,S,02,","","","","","","","26.7","1,,,S","","","","","3.29","4,,,S","","","",""
"CA001096439","1987-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","5",",S","0",",S","","","0","5,S","21","5,S","","","","","","","-9.5","5,S,23,+","","","9.9",",,S,29,","","","","","","","36.0",",,,S","","","","","-3.45","5,,,S","","","",""
"CA001096439","1987-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","25",",S","9",",S","0",",S","","","0","5,S","20","5,S","","","","","","","-5.1","5,S,15,","","","9.9",",,S,24,","","","","","","","68.1",",,,S","","","","","-2.17","5,,,S","","","",""
"CA001096439","1987-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","2",",S","0",",S","","","1","5,S","26","5,S","","","","","","","-22.7","5,S,31,","","","6.1",",,S,29,+","","","","","","","23.7",",,,S","","","","","-8.08","5,,,S","","","",""
"CA001096439","1988-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","6","1,S","0","1,S","30","1,","13","5,S","26","5,S","","","","","","","-37.9","5,S,31,","361","1,,S,30,+","20.3","1,,S,29,","","","","","","","56.1","1,,,S","","","","","-16.48","5,,,S","","","",""
"CA001096439","1988-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","7",",S","0",",S","28","1,","5","5,S","24","5,S","","","","","","","-37.9","5,S,01,","429","1,,S,11,","8.6",",,S,12,","","","","","","","51.4",",,,S","","","","","-12.30","5,,,S","","","",""
"CA001096439","1988-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","5",",S","0",",S","","","0","2,S","27","2,S","","","","","","","-9.1","2,S,17,+","","","5.8",",,S,20,","","","","","","","33.9",",,,S","","","","","-4.79","2,,,S","","","",""
"CA001096439","1988-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","6",",S","0",",S","","","0","4,S","19","4,S","","","","","","","-6.7","4,S,08,","","","16.3",",,S,24,","","","","","","","55.2",",,,S","","","","","-1.40","4,,,S","","","",""
"CA001096439","1988-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","2,S","6","2,S","0","2,S","","","0","1,S","10","1,S","","","","","","","-2.3","1,S,01,","","","10.2","2,,S,23,","","","","","","","50.3","2,,,S","","","","","1.78","1,,,S","","","",""
"CA001096439","1988-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19",",S","6",",S","0",",S","","","0","1,S","0","1,S","","","","","","","2.1","1,S,11,+","","","11.2",",,S,07,","","","","","","","54.3",",,,S","","","","","5.45","1,,,S","","","",""
"CA001096439","1988-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","5",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.6","4,S,04,+","","","17.0",",,S,11,","","","","","","","52.9",",,,S","","","","","6.43","4,,,S","","","",""
"CA001096439","1988-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","8",",S","0",",S","","","0","3,S","0","3,S","","","","","","","1.5","3,S,02,+","","","12.2",",,S,30,","","","","","","","60.7",",,,S","","","","","6.40","3,,,S","","","",""
"CA001096439","1988-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","2,S","8","2,S","0","2,S","","","0","5,S","10","5,S","","","","","","","-5.1","5,S,18,+","","","15.5","2,,S,06,","","","","","","","63.4","2,,,S","","","","","1.60","5,,,S","","","",""
"CA001096439","1988-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14","1,S","7","1,S","0","1,S","","","0","5,S","11","5,S","","","","","","","-12.1","5,S,29,+","","","11.2","1,,S,30,","","","","","","","48.0","1,,,S","","","","","-0.14","5,,,S","","","",""
"CA001096439","1988-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","7",",S","0",",S","","","0","4,S","24","4,S","","","","","","","-15.7","4,S,27,","","","9.9",",,S,01,","","","","","","","52.2",",,,S","","","","","-3.69","4,,,S","","","",""
"CA001096439","1988-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","1,S","8","1,S","1","1,S","","","6","5,S","25","5,S","","","","","","","-25.7","5,S,26,+","","","29.5","1,,S,13,","","","","","","","79.0","1,,,S","","","","","-12.23","5,,,S","","","",""
"CA001096439","1989-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","24",",S","8",",S","0",",S","31",",","5","5,S","26","5,S","","","","","","","-33.0","5,S,08,+","391",",,S,12,","9.9",",,S,16,","","","","","","","52.9",",,,S","","","","","-12.18","5,,,S","","","",""
"CA001096439","1989-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","1,S","6","1,S","0","1,S","27","1,","18","4,S","24","4,S","","","","","","","-30.6","4,S,01,","221","1,,S,27,","9.4","1,,S,23,","","","","","","","39.1","1,,,S","","","","","-21.24","4,,,S","","","",""
"CA001096439","1989-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","27","2,","","","","","","","","","","","","","279","2,,S,14,+","7.4",",,S,13,","","","","","","","25.5",",,,S","","","","","","","","","",""
"CA001096439","1989-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","3",",S","0",",S","","","0",",S","25",",S","","","","","","","-7.8",",S,18,+","","","6.1",",,S,21,","","","","","","","20.5",",,,S","","","","","-2.26",",,,S","","","",""
"CA001096439","1989-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14","1,S","4","1,S","0","1,S","","","0","2,S","4","2,S","","","","","","","-3.7","2,S,14,+","","","18.8","1,,S,18,","","","","","","","47.8","1,,,S","","","","","2.03","2,,,S","","","",""
"CA001096439","1989-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","7",",S","0",",S","","","0","1,S","2","1,S","","","","","","","-0.9","1,S,20,+","","","7.6",",,S,30,","","","","","","","45.7",",,,S","","","","","5.79","1,,,S","","","",""
"CA001096439","1989-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","1,S","5","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","4.0","1,S,24,+","","","5.1","1,,S,21,","","","","","","","30.4","1,,,S","","","","","7.12","1,,,S","","","",""
"CA001096439","1989-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","4,S","11","4,S","0","4,S","","","0","2,S","0","2,S","","","","","","","3.6","2,S,31,","","","20.3","4,,S,22,","","","","","","","89.2","4,,,S","","","","","8.00","2,,,S","","","",""
"CA001096439","1989-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","6","5,S","3","5,S","0","5,S","","","0",",S","7",",S","","","","","","","-1.4",",S,18,+","","","7.1","5,,S,19,","","","","","","","17.2","5,,,S","","","","","2.74",",,,S","","","",""
"CA001096439","1989-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","7",",S","0",",S","","","0","2,S","18","2,S","","","","","","","-9.8","2,S,31,","","","12.7",",,S,18,","","","","","","","41.3",",,,S","","","","","-1.47","2,,,S","","","",""
"CA001096439","1989-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,18,","","","","","","","71.4","1,,,S","","","","","","","","","",""
"CA001096439","1989-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","24",",S","10",",S","0",",S","24","4,","","","","","","","","","","","","","259","4,,S,22,+","13.5",",,S,22,","","","","","","","93.1",",,,S","","","","","","","","","",""
"CA001096439","1990-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","25",",S","11",",S","0",",S","31",",","5","3,S","28","3,S","","","","","","","-39.6","3,S,31,","231",",,S,29,","9.9",",,S,22,","","","","","","","69.9",",,,S","","","","","-10.46","3,,,S","","","",""
"CA001096439","1990-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20","1,S","6","1,S","0","1,S","27","1,","","","","","","","","","","","","","409","1,,S,15,","14.5","1,,S,09,","","","","","","","49.3","1,,,S","","","","","","","","","",""
"CA001096439","1990-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","4",",S","0",",S","","","0","5,S","26","5,S","","","","","","","-15.5","5,S,25,+","","","4.8",",,S,08,","","","","","","","30.5",",,,S","","","","","-7.10","5,,,S","","","",""
"CA001096439","1990-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13","3,S","6","3,S","0","3,S","","","0","3,S","20","3,S","","","","","","","-9.4","3,S,11,+","","","23.9","3,,S,24,","","","","","","","52.3","3,,,S","","","","","-2.91","3,,,S","","","",""
"CA001096439","1990-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","23","1,S","11","1,S","0","1,S","","","0","3,S","7","3,S","","","","","","","-3.7","3,S,13,+","","","10.4","1,,S,31,","","","","","","","71.5","1,,,S","","","","","2.57","3,,,S","","","",""
"CA001096439","1990-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20","1,S","6","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","2.2","1,S,14,+","","","21.6","1,,S,11,","","","","","","","88.2","1,,,S","","","","","5.89","1,,,S","","","",""
"CA001096439","1990-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","8",",S","0",",S","","","0",",S","0",",S","","","","","","","3.2",",S,02,+","","","15.2",",,S,01,","","","","","","","53.1",",,,S","","","","","7.46",",,,S","","","",""
