"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNWD0980","2011-04","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","10","1,N","6","1,N","0","1,N","","","","","14.2","1,,N,16,","61.4","1,,,N","",""
"US1MNWD0980","2011-05","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","16","1,N","9","1,N","2","1,N","","","","","48.5","1,,N,31,","150.2","1,,,N","",""
"US1MNWD0980","2011-06","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","14",",N","6",",N","1",",N","","","","","54.6",",,N,27,","103.5",",,,N","",""
"US1MNWD0980","2011-08","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","7","3,N","4","3,N","0","3,N","","","","","12.2","3,,N,13,","34.6","3,,,N","",""
"US1MNWD0980","2011-09","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","7","1,N","2","1,N","0","1,N","","","","","10.7","1,,N,19,","21.2","1,,,N","",""
"US1MNWD0980","2011-10","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","8",",N","5",",N","0",",N","","","","","4.3",",,N,08,","21.5",",,,N","",""
"US1MNWD0980","2011-11","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","4",",N","0",",N","0",",N","","","","","1.5",",,N,19,","3.9",",,,N","",""
"US1MNWD0980","2011-12","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","8","3,N","2","3,N","0","3,N","","","","","3.8","3,,N,30,","10.3","3,,,N","",""
"US1MNWD0980","2012-01","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","7","1,N","1","1,N","0","1,N","","","","","3.8","1,,N,23,","10.0","1,,,N","",""
"US1MNWD0980","2012-02","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","5",",N","2",",N","0",",N","","","","","6.6",",,N,21,","14.5",",,,N","",""
"US1MNWD0980","2012-03","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","9",",N","2",",N","0",",N","","","","","23.9",",,N,30,","42.6",",,,N","",""
"US1MNWD0980","2012-04","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","6",",N","4",",N","1",",N","","","","","48.8",",,N,16,","82.1",",,,N","",""
"US1MNWD0980","2012-05","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","15",",N","8",",N","1",",N","","","","","37.6",",,N,27,","111.3",",,,N","",""
"US1MNWD0980","2012-07","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","12",",N","5",",N","1",",N","","","","","33.3",",,N,25,","81.6",",,,N","",""
"US1MNWD0980","2012-08","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","8","1,N","5","1,N","1","1,N","","","","","30.0","1,,N,04,","64.6","1,,,N","",""
"US1MNWD0980","2012-09","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","6",",N","0",",N","0",",N","","","","","1.3",",,N,07,","5.4",",,,N","",""
"US1MNWD0980","2012-10","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","10",",N","5",",N","0",",N","","","","","11.4",",,N,19,","37.2",",,,N","",""
"US1MNWD0980","2012-11","46.746533","-95.140517","428.9","MENAHGA 2.1 WSW, MN US","5","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,06,","13.5","1,,,N","",""
