"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003010704","1907-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","114",",,C,23,","11.4",",,C,23,","","","","","","","26.7",",,,C","262",",,,C","","","","","",""
"CA003010704","1908-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,11,","2.0",",,C,11,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003010704","1908-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","53",",,C,27,","5.3",",,C,27,","","","","","","","22.0",",,,C","220",",,,C","","","","","",""
"CA003010704","1908-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","9",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,30,","10.2",",,C,30,","","","","","","","39.4",",,,C","394",",,,C","","","","","",""
"CA003010704","1908-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.8",",,C,09,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1908-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","14",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,26,","","","","","","","64.9",",,,C","0",",,,C","","","","","",""
"CA003010704","1908-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","20",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","46.5",",,C,11,","","","","","","","152.5",",,,C","0",",,,C","","","","","",""
"CA003010704","1908-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,07,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA003010704","1908-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","7",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,27,","6.4",",,C,08,","","","","","","","16.9",",,,C","33",",,,C","","","","","",""
"CA003010704","1908-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,20,","17.8",",,C,20,","","","","","","","39.6",",,,C","305",",,,C","","","","","",""
"CA003010704","1908-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","203",",,C,29,","20.3",",,C,29,","","","","","","","23.3",",,,C","203",",,,C","","","","","",""
"CA003010704","1908-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,29,","17.8",",,C,29,","","","","","","","17.8",",,,C","178",",,,C","","","","","",""
"CA003010704","1909-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,25,","5.1",",,C,25,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003010704","1909-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,05,","10.2",",,C,05,","","","","","","","19.4",",,,C","194",",,,C","","","","","",""
"CA003010704","1909-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,04,","7.6",",,C,04,","","","","","","","11.7",",,,C","117",",,,C","","","","","",""
"CA003010704","1909-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","76",",,C,28,","7.6",",,C,28,","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA003010704","1909-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","9",",C","2",",C","1",",C","","","","","","","","","","","","","33",",,C,01,","31.8",",,C,20,","","","","","","","133.5",",,,C","33",",,,C","","","","","",""
"CA003010704","1909-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,26,","","","","","","","44.4",",,,C","0",",,,C","","","","","",""
"CA003010704","1909-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.1",",,C,24,","","","","","","","62.1",",,,C","0",",,,C","","","","","",""
"CA003010704","1909-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,04,","","","","","","","14.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1909-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.8",",,C,22,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1909-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,21,","1.3",",,C,21,+","","","","","","","4.6",",,,C","23",",,,C","","","","","",""
"CA003010704","1909-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,19,","7.6",",,C,19,","","","","","","","23.9",",,,C","201",",,,C","","","","","",""
"CA003010704","1909-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","114",",,C,10,","11.4",",,C,10,","","","","","","","14.7",",,,C","147",",,,C","","","","","",""
"CA003010704","1910-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,18,","5.1",",,C,18,","","","","","","","13.0",",,,C","130",",,,C","","","","","",""
"CA003010704","1910-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,24,","2.5",",,C,24,","","","","","","","5.9",",,,C","59",",,,C","","","","","",""
"CA003010704","1910-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","33",",,C,04,","3.3",",,C,04,","","","","","","","6.1",",,,C","61",",,,C","","","","","",""
"CA003010704","1910-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.5",",,C,12,","","","","","","","2.5",",,,C","0",",,,C","","","","","",""
"CA003010704","1910-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.4",",,C,27,","","","","","","","34.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1910-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","12",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","140",",,C,02,","23.9",",,C,02,","","","","","","","92.7",",,,C","140",",,,C","","","","","",""
"CA003010704","1910-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,15,","","","","","","","24.3",",,,C","0",",,,C","","","","","",""
"CA003010704","1910-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","35.6",",,C,05,","","","","","","","115.7",",,,C","0",",T,,C","","","","","",""
"CA003010704","1910-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","18.5",",,C,04,","","","","","","","49.0",",,,C","0",",,,C","","","","","",""
"CA003010704","1910-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,31,","2.5",",,C,11,","","","","","","","5.6",",,,C","18",",,,C","","","","","",""
"CA003010704","1910-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","46",",,C,19,+","4.6",",,C,19,+","","","","","","","15.9",",,,C","159",",,,C","","","","","",""
"CA003010704","1910-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","22.9",",,,C","229",",,,C","","","","","",""
"CA003010704","1911-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","53",",,C,26,+","5.3",",,C,26,+","","","","","","","20.0",",,,C","200",",,,C","","","","","",""
"CA003010704","1911-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","53",",,C,02,","5.3",",,C,02,","","","","","","","7.3",",,,C","73",",,,C","","","","","",""
"CA003010704","1911-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,11,+","3.0",",,C,30,","","","","","","","7.9",",,,C","26",",,,C","","","","","",""
"CA003010704","1911-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","91",",,C,03,","9.1",",,C,03,","","","","","","","15.2",",,,C","137",",,,C","","","","","",""
"CA003010704","1911-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,18,","","","","","","","34.5",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","35.6",",,C,28,","","","","","","","100.0",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","16",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,06,","","","","","","","134.7",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","63.0",",,C,20,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,16,","","","","","","","11.7",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,02,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA003010704","1911-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","41",",,C,07,","4.1",",,C,07,","","","","","","","12.0",",,,C","97",",,,C","","","","","",""
"CA003010704","1911-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","58",",,C,09,","5.8",",,C,09,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA003010704","1912-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","8",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,25,","10.2",",,C,25,","","","","","","","25.8",",,,C","250",",,,C","","","","","",""
"CA003010704","1912-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,07,","2.0",",,C,07,","","","","","","","5.7",",,,C","57",",,,C","","","","","",""
"CA003010704","1912-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,29,","4.3",",,C,28,","","","","","","","6.8",",,,C","25",",,,C","","","","","",""
"CA003010704","1912-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,13,","4.1",",,C,25,+","","","","","","","13.1",",,,C","8",",,,C","","","","","",""
"CA003010704","1912-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","34.5",",,C,27,","","","","","","","71.7",",,,C","0",",,,C","","","","","",""
"CA003010704","1912-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.6",",,C,28,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA003010704","1912-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","49.5",",,C,07,","","","","","","","111.3",",,,C","0",",,,C","","","","","",""
"CA003010704","1912-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","32.8",",,C,27,","","","","","","","97.3",",,,C","0",",,,C","","","","","",""
"CA003010704","1912-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,23,","24.1",",,C,19,","","","","","","","49.8",",,,C","0",",T,,C","","","","","",""
"CA003010704","1912-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","122",",,C,19,","12.2",",,C,19,","","","","","","","21.7",",,,C","122",",,,C","","","","","",""
"CA003010704","1912-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","109",",,C,09,","10.9",",,C,09,","","","","","","","12.9",",,,C","129",",,,C","","","","","",""
"CA003010704","1912-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,05,+","0.8",",,C,05,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA003010704","1913-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","79",",,C,31,","7.9",",,C,31,","","","","","","","26.1",",,,C","261",",,,C","","","","","",""
"CA003010704","1913-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","79",",,C,01,","7.9",",,C,01,","","","","","","","21.6",",,,C","216",",,,C","","","","","",""
"CA003010704","1913-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,17,+","5.1",",,C,17,+","","","","","","","14.9",",,,C","149",",,,C","","","","","",""
"CA003010704","1913-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,20,","2.0",",,C,20,","","","","","","","2.0",",,,C","20",",,,C","","","","","",""
"CA003010704","1913-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,02,","0.8",",,C,30,+","","","","","","","3.4",",,,C","8",",,,C","","","","","",""
"CA003010704","1913-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.8",",,C,14,","","","","","","","70.7",",,,C","0",",,,C","","","","","",""
"CA003010704","1913-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,14,","","","","","","","104.4",",,,C","0",",,,C","","","","","",""
"CA003010704","1913-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","13",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,14,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA003010704","1913-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.6",",,C,18,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA003010704","1913-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,14,","6.1",",,C,02,","","","","","","","10.7",",,,C","46",",,,C","","","","","",""
"CA003010704","1913-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,20,+","0.8",",,C,20,+","","","","","","","1.6",",,,C","16",",,,C","","","","","",""
"CA003010704","1913-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,23,","1.3",",,C,23,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003010704","1914-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","8",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","71",",,C,19,","7.1",",,C,19,","","","","","","","20.6",",,,C","206",",,,C","","","","","",""
"CA003010704","1914-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","9",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,12,","5.1",",,C,12,","","","","","","","20.8",",,,C","208",",,,C","","","","","",""
"CA003010704","1914-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","41",",,C,24,","4.1",",,C,24,","","","","","","","7.9",",,,C","79",",,,C","","","","","",""
"CA003010704","1914-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,20,","8.4",",,C,20,","","","","","","","14.2",",,,C","51",",,,C","","","","","",""
"CA003010704","1914-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","51",",,C,03,","73.2",",,C,03,","","","","","","","100.4",",,,C","51",",,,C","","","","","",""
"CA003010704","1914-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","17",",C","15",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","34.5",",,C,04,","","","","","","","183.9",",,,C","0",",,,C","","","","","",""
"CA003010704","1914-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.4",",,C,05,","","","","","","","42.6",",,,C","0",",,,C","","","","","",""
"CA003010704","1914-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,08,","","","","","","","42.2",",,,C","0",",,,C","","","","","",""
"CA003010704","1914-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,09,+","","","","","","","32.1",",,,C","0",",,,C","","","","","",""
"CA003010704","1914-10","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7",",,C,05,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA003010704","1914-11","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,06,","7.6",",,C,06,","","","","","","","19.0",",,,C","155",",,,C","","","","","",""
"CA003010704","1914-12","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","71",",,C,03,","7.1",",,C,03,","","","","","","","36.8",",,,C","368",",,,C","","","","","",""
"CA003010704","1915-01","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","58",",,C,19,","5.8",",,C,19,","","","","","","","14.2",",,,C","142",",,,C","","","","","",""
"CA003010704","1915-02","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,28,","1.3",",,C,28,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003010704","1915-03","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,22,","2.5",",,C,22,","","","","","","","2.5",",,,C","25",",,,C","","","","","",""
"CA003010704","1915-04","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","6",",C","2",",C","1",",C","2",",C","","","","","","","","","","","","","305",",,C,21,","30.5",",,C,21,","","","","","","","39.6",",,,C","343",",,,C","","","","","",""
"CA003010704","1915-05","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,23,","","","","","","","36.7",",,,C","0",",,,C","","","","","",""
"CA003010704","1915-06","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","21",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.1",",,C,02,","","","","","","","89.2",",,,C","0",",,,C","","","","","",""
"CA003010704","1915-07","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.7",",,C,14,","","","","","","","106.2",",,,C","0",",,,C","","","","","",""
"CA003010704","1915-08","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","53.1",",,C,09,","","","","","","","63.1",",,,C","0",",,,C","","","","","",""
"CA003010704","1915-09","53.0667","-113.0","745.0","BITTERN LAKE, AB CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,12,","13.2",",,C,06,","","","","","","","40.7",",,,C","25",",,,C","","","","","",""
