"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCMD0008","2012-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","13","5,N","10","5,N","1","5,N","33.5","5,,N,11,","225.6","1,a,,N"
"US1NCMD0008","2012-10","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","6","1,N","3","1,N","1","1,N","43.4","1,,N,02,","73.6","1,,,N"
"US1NCMD0008","2012-11","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","3","3,N","1","3,N","0","3,N","3.3","3,,N,07,","12.9",",a,,N"
"US1NCMD0008","2013-01","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","15",",N","10",",N","3",",N","77.7",",,N,31,","224.4",",,,N"
"US1NCMD0008","2013-04","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","14",",N","7",",N","2",",N","54.4",",,N,12,","156.1",",,,N"
"US1NCMD0008","2013-06","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","176.2","3,a,,N"
"US1NCMD0008","2013-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","21","1,N","17","1,N","7","1,N","103.9","1,,N,04,","531.6","1,,,N"
"US1NCMD0008","2013-08","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","62.2","5,a,,N"
"US1NCMD0008","2013-09","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","84.7","3,a,,N"
"US1NCMD0008","2013-10","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","45.6","3,a,,N"
"US1NCMD0008","2013-11","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","90.5","1,a,,N"
"US1NCMD0008","2013-12","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","10","1,N","9","1,N","1","1,N","64.3","1,,N,23,","169.8","1,,,N"
"US1NCMD0008","2014-01","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","8",",N","7",",N","0",",N","23.9",",,N,12,","66.6",",,,N"
"US1NCMD0008","2014-02","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","8","1,N","6","1,N","0","1,N","21.3","1,,N,13,","83.0","1,,,N"
"US1NCMD0008","2014-04","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","131.8","3,a,,N"
"US1NCMD0008","2014-06","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","14","4,N","10","4,N","3","4,N","79.0","4,,N,29,","231.5","4,,,N"
"US1NCMD0008","2014-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","168.1","2,a,,N"
"US1NCMD0008","2014-08","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","11","2,N","6","2,N","1","2,N","141.5","2,,N,10,","211.5",",a,,N"
"US1NCMD0008","2014-09","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","","","","","","","","","198.1","1,a,,N"
"US1NCMD0008","2014-10","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","9",",N","8",",N","1",",N","106.9",",,N,15,","167.5",",,,N"
"US1NCMD0008","2014-11","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","8",",N","5",",N","2",",N","52.1",",,N,24,","105.5",",,,N"
"US1NCMD0008","2014-12","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","13","4,N","6","4,N","1","4,N","34.8","4,,N,24,","77.5","4,,,N"
"US1NCMD0008","2015-04","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","14","5,N","9","5,N","2","5,N","43.7","5,,N,20,","165.3","5,,,N"
"US1NCMD0008","2015-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","11",",N","5",",N","0",",N","24.9",",,N,15,","49.2",",,,N"
"US1NCMD0008","2015-08","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","11","1,N","9","1,N","1","1,N","40.4","1,,N,24,","86.0","1,,,N"
"US1NCMD0008","2015-09","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","6","5,N","3","5,N","1","5,N","33.8","5,,N,30,","218.1",",a,,N"
"US1NCMD0008","2017-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","17",",N","12",",N","2",",N","35.1",",,N,04,","124.1",",,,N"
"US1NCMD0008","2017-08","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","12","3,N","6","3,N","0","3,N","17.5","3,,N,12,","72.2","3,,,N"
"US1NCMD0008","2018-07","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","12","5,N","9","5,N","2","5,N","42.2","5,,N,13,","169.5",",a,,N"
"US1NCMD0008","2018-10","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","13","4,N","8","4,N","2","4,N","69.1","4,,N,11,","219.5","1,a,,N"
"US1NCMD0008","2018-11","35.67527","-82.21297","585.8","OLD FORT 3.6 NW, NC US","8","5,N","5","5,N","3","5,N","45.7","5,,N,15,","162.6",",a,,N"
