"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035048","1956-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9","","1","","1.7",",X,19,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,29,","22.8",",X,24,","3198.6","X","193.3",",X","18.4",",,,X","0",",,,X","12.10",",X","17.33",",,,X","6.86",",,,X","","","",""
"UKW00035048","1956-06","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","13",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","2","","4.4",",X,15,","0",",,X,30,+","0",",T,X,15,","9.4",",,X,16,","21.1",",X,02,","3361.9","X","163.3",",X","43.0",",,,X","0",",T,,X","12.89",",X","16.74",",,,X","9.04",",,,X","","","",""
"UKW00035048","1956-07","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","5.9",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","3","","8.3",",X,11,","0",",,X,31,+","0",",,X,31,+","41.7",",,X,09,","26.7",",X,25,","72.6","X","72.6",",X","67.2",",,,X","0",",,,X","16.18",",X","19.84",",,,X","12.53",",,,X","","","",""
"UKW00035048","1956-08","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","0.0",",X","17",",X","14",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4","","5","","5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,01,","22.2",",X,08,","203.5","X","130.9",",X","98.5",",,,X","0",",,,X","14.11",",X","17.83",",,,X","10.39",",,,X","","","",""
"UKW00035048","1956-09","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","0.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17","","1","","8.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","11.7",",,X,02,","22.8",",X,25,","319.0","X","115.5",",X","45.6",",,,X","0",",,,X","14.48",",X","17.92",",,,X","11.04",",,,X","","","",""
"UKW00035048","1956-10","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","0.0",",X","18",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18","","","","3.3",",X,05,","0",",,X,31,+","0",",,X,31,+","11.4",",,X,01,","16.7",",X,13,","595.5","X","276.5",",X","51.3",",,,X","0",",,,X","9.41",",X","12.82",",,,X","6.01",",,,X","","","",""
"UKW00035048","1956-11","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","0",",X","0",",X","15","","","","-2.2",",X,24,+","0",",T,X,30,","5",",,X,30,","7.4",",,X,10,","11.7",",X,26,+","968.4","X","372.9",",X","22.8",",,,X","5",",,,X","5.90",",X","8.48",",,,X","3.33",",,,X","","","",""
"UKW00035048","1956-12","52.13333","1.43333","26.2","BENTWATERS, UK","5.9","X","0.0",",X","14",",X","8",",X","0",",X","2",",X","1",",X","0",",X","5",",X","0",",X","0",",X","0",",X","13","","","","-2.2",",X,27,","51",",,X,26,","56",",,X,26,","10.7",",,X,11,","12.8",",X,12,+","1345.5","X","377.1",",X","50.2",",,,X","56",",,,X","6.17",",X","8.17",",,,X","4.16",",,,X","","","",""
"UKW00035048","1957-01","52.13333","1.43333","26.2","BENTWATERS, UK","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035048","1958-01","52.13333","1.43333","26.2","BENTWATERS, UK","","","","","","","","","","","","","","","","","","","","","","","","","13","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035048","1958-02","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","18",",X","4",",X","0",",X","2",",X","2",",X","0",",X","11",",X","0",",X","0",",X","0",",X","10","","","","-2.8",",X,07,","51",",,X,26,","64",",,X,25,","15.0",",,X,24,","14.4",",X,14,","","","371.1",",X","58.7",",,,X","128",",,,X","5.08",",X","8.04",",,,X","2.12",",,,X","","","",""
"UKW00035048","1958-03","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","13",",X","4",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","0",",X","0",",X","14","","","","-7.2",",X,12,","102",",,X,09,","102",",,X,09,","6.4",",,X,09,","13.9",",X,30,","","","455.9",",X","28.2",",,,X","155",",,,X","3.63",",X","6.68",",,,X","0.57",",,,X","","","",""
"UKW00035048","1958-04","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","9","","","","-1.1",",X,03,+","0",",T,X,03,","0",",T,X,10,+","9.4",",,X,26,","20.0",",X,30,","","","336.2",",X","20.4",",,,X","0",",T,,X","7.13",",X","10.74",",,,X","3.51",",,,X","","","",""
"UKW00035048","1958-05","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","11",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7","","2","","0.6",",X,04,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,26,","21.1",",X,02,","","","214.2",",X","64.6",",,,X","0",",,,X","11.42",",X","15.59",",,,X","7.26",",,,X","","","",""
"UKW00035048","1958-06","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21","","5","","3.9",",X,13,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,27,","22.8",",X,16,","","","151.5",",X","88.1",",,,X","0",",,,X","13.28",",X","17.00",",,,X","9.56",",,,X","","","",""
"UKW00035048","1958-07","52.13333","1.43333","26.2","BENTWATERS, UK","","","1.9",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","10","","2","","8.3",",X,25,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,20,","27.2",",X,09,","65.3","X","65.3",",X","48.9",",,,X","0",",,,X","16.29",",X","20.38",",,,X","12.19",",,,X","","","",""
"UKW00035048","1958-08","52.13333","1.43333","26.2","BENTWATERS, UK","","","","","","","","","","","","","","","","","","","","","","","","","7","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035048","1958-10","52.13333","1.43333","26.2","BENTWATERS, UK","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"UKW00035048","1958-11","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","27","","","","-0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","11.7",",,X,02,","13.3",",X,07,","","","330.8",",X","25.8",",,,X","0",",,,X","7.31",",X","9.59",",,,X","5.02",",,,X","","","",""
"UKW00035048","1958-12","52.13333","1.43333","26.2","BENTWATERS, UK","","","0.0",",X","17",",X","11",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","27","","","","-2.2",",X,07,","0",",,X,31,+","0",",T,X,10,+","30.0",",,X,10,","12.8",",X,28,","","","395.0",",X","104.9",",,,X","0",",T,,X","5.59",",X","8.19",",,,X","2.99",",,,X","293","2,X","28.3","2,X"
"UKW00035048","1959-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","7",",X","0",",X","1",",X","0",",X","0",",X","18",",X","0",",X","0",",X","0",",X","18","","","","-4.4",",X,17,+","25",",,X,12,","13",",,X,09,","12.7",",,X,07,","11.7",",X,22,","","","486.8",",X","46.0",",,,X","16",",,,X","2.63",",X","5.18",",,,X","0.07",",,,X","225",",X","23.1",",X"
"UKW00035048","1959-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","0",",X","0",",X","23","","","","-3.3",",X,19,","0",",,X,28,+","0",",,X,28,+","4.3",",,X,21,","15.0",",X,28,","","","391.3",",X","4.3",",,,X","0",",,,X","4.36",",X","6.78",",,,X","1.94",",,,X","270",",X","15.4",",X"
"UKW00035048","1959-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","15",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","25","","","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,08,","13.9",",X,22,+","","","347.7",",X","31.7",",,,X","0",",,,X","7.12",",X","10.25",",,,X","3.99",",,,X","203",",X","20.6",",X"
"UKW00035048","1959-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","2","","2.2",",X,20,+","0",",,X,30,+","0",",,X,30,+","5.8",",,X,30,","17.8",",X,13,","","","264.5",",X","34.3",",,,X","0",",,,X","9.52",",X","13.02",",,,X","6.02",",,,X","225",",X","18.5",",X"
"UKW00035048","1959-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12","","1","","1.7",",X,05,","0",",,X,31,+","0",",,X,31,+","4.8",",,X,03,","22.2",",X,11,","","","205.8",",X","7.3",",,,X","0",",,,X","11.69",",X","15.70",",,,X","7.69",",,,X","68","1,X","15.9","1,X"
"UKW00035048","1959-06","52.13333","1.43333","26.2","BENTWATERS, UK","6.9","X","6.9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","5","","1","","5.6",",X,13,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,26,+","26.7",",X,24,","","","99.1",",X","12.4",",,,X","0",",,,X","15.26",",X","19.98",",,,X","10.53",",,,X","225",",X","17.0",",X"
"UKW00035048","1959-07","52.13333","1.43333","26.2","BENTWATERS, UK","28.6","X","21.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","4","","7.8",",X,15,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,11,","28.3",",X,18,+","39.4","X","39.4",",X","47.5",",,,X","0",",,,X","17.76",",X","22.25",",,,X","13.26",",,,X","203",",X","16.4",",X"
"UKW00035048","1959-08","52.13333","1.43333","26.2","BENTWATERS, UK","57.1","X","28.5",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","17","","2","","9.4",",X,30,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,10,","27.8",",X,25,","75.3","X","35.9",",X","48.1",",,,X","0",",,,X","18.10",",X","22.14",",,,X","14.05",",,,X","203",",X","13.4",",X"
"UKW00035048","1959-09","52.13333","1.43333","26.2","BENTWATERS, UK","60.5","X","3.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","13","","","","6.7",",X,28,","0",",,X,30,+","0",",,X,30,+","1.8",",,X,19,","26.7",",X,11,+","147.3","X","72.0",",X","1.8",",,,X","0",",,,X","16.05",",X","20.33",",,,X","11.77",",,,X","68",",X","13.9",",X"
"UKW00035048","1959-10","52.13333","1.43333","26.2","BENTWATERS, UK","61.6","X","1.1",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21","","","","2.8",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,+","24.4",",X,03,+","309.3","X","162.0",",X","37.2",",,,X","0",",,,X","13.14",",X","16.79",",,,X","9.49",",,,X","270",",X","22.6",",X"
"UKW00035048","1959-11","52.13333","1.43333","26.2","BENTWATERS, UK","61.6","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","0",",X","0",",X","24","","1","","-2.2",",X,12,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,18,","13.3",",X,02,+","638.4","X","329.1",",X","65.6",",,,X","0",",,,X","7.36",",X","10.26",",,,X","4.46",",,,X","180",",X","23.1",",X"
"UKW00035048","1959-12","52.13333","1.43333","26.2","BENTWATERS, UK","61.6","X","0.0",",X","18",",X","14",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","21","","","","-1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,26,","11.1",",X,30,+","1009.0","X","370.6",",X","95.3",",,,X","0",",,,X","6.38",",X","8.57",",,,X","4.19",",,,X","180",",X","20.6",",X"
"UKW00035048","1960-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","19",",X","14",",X","0",",X","8",",X","5",",X","0",",X","11",",X","0",",X","0",",X","0",",X","23","","1","","-4.4",",X,14,","127",",,X,15,","109",",,X,14,","12.4",",,X,24,","11.1",",X,24,+","1453.8","X","444.8",",X","94.6",",,,X","273",",,,X","3.98",",X","6.15",",,,X","1.82",",,,X","293","2,X","20.0","2,X"
"UKW00035048","1960-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","17","","","","-4.4",",X,18,","0",",,X,29,+","0",",T,X,19,+","12.4",",,X,25,","15.6",",X,28,","1851.9","X","398.1",",X","31.8",",,,X","0",",T,,X","4.61",",X","7.02",",,,X","2.19",",,,X","270",",X","18.0",",X"
"UKW00035048","1960-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22","","","","1.1",",X,08,","0",",,X,31,+","0",",T,X,09,","18.5",",,X,30,","13.9",",X,15,","2223.0","X","371.1",",X","49.7",",,,X","0",",T,,X","6.36",",X","8.55",",,,X","4.17",",,,X","293","1,X","20.6","1,X"
"UKW00035048","1960-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12","","","","1.7",",X,27,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,09,","16.7",",X,20,","2511.9","X","288.9",",X","16.6",",,,X","0",",,,X","8.70",",X","12.15",",,,X","5.26",",,,X","203",",X","19.0",",X"
"UKW00035048","1960-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14","","1","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,13,","21.7",",X,26,+","2696.8","X","184.9",",X","19.8",",,,X","0",",,,X","12.37",",X","16.28",",,,X","8.45",",,,X","90",",X","17.0",",X"
"UKW00035048","1960-06","52.13333","1.43333","26.2","BENTWATERS, UK","3.9","X","3.9",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","5","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","21.3",",,X,23,","25.6",",X,18,","2783.2","X","86.4",",X","48.6",",,,X","0",",,,X","15.59",",X","20.03",",,,X","11.14",",,,X","203",",X","18.0",",X"
"UKW00035048","1960-07","52.13333","1.43333","26.2","BENTWATERS, UK","3.9","X","0.0",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","12","","5","","6.1",",X,01,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,11,","22.2",",X,28,","87.9","X","87.9",",X","55.9",",,,X","0",",,,X","15.50",",X","19.03",",,,X","11.97",",,,X","203",",X","17.5",",X"
"UKW00035048","1960-08","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","1.9",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","18","","6","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,11,","24.4",",X,22,","174.6","X","86.7",",X","58.1",",,,X","0",",,,X","15.60",",X","19.62",",,,X","11.57",",,,X","293",",X","13.4",",X"
"UKW00035048","1960-09","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","22","","4","","6.7",",X,24,","0",",,X,30,+","0",",,X,30,+","21.1",",,X,20,","22.2",",X,12,+","299.8","X","125.2",",X","65.2",",,,X","0",",,,X","14.16",",X","17.46",",,,X","10.85",",,,X","315",",X","16.4",",X"
"UKW00035048","1960-10","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","20",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29","","1","","1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","47.2",",,X,09,","17.8",",X,06,+","519.8","X","220.0",",X","161.4",",,,X","0",",,,X","11.24",",X","13.59",",,,X","8.88",",,,X","293",",X","13.9",",X"
"UKW00035048","1960-11","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","22",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","1","","0.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","17.3",",,X,01,","16.1",",X,01,","825.2","X","305.4",",X","84.1",",,,X","0",",,,X","8.15",",X","10.71",",,,X","5.60",",,,X","248",",X","21.6",",X"
"UKW00035048","1960-12","52.13333","1.43333","26.2","BENTWATERS, UK","5.8","X","0.0",",X","21",",X","13",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","29","","","","-0.6",",X,12,+","0",",,X,31,+","0",",T,X,22,+","10.2",",,X,04,","12.8",",X,03,","1254.3","X","429.1",",X","84.5",",,,X","0",",T,,X","4.49",",X","6.75",",,,X","2.23",",,,X","248",",X","22.6",",X"
"UKW00035048","1961-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","21",",X","12",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","0",",X","0",",X","26","","","","-2.2",",X,27,+","0",",,X,31,+","0",",T,X,04,","15.5",",,X,02,","11.7",",X,29,","1697.1","X","442.8",",X","77.6",",,,X","0",",T,,X","4.05",",X","6.11",",,,X","1.99",",,,X","180",",X","19.5",",X"
"UKW00035048","1961-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24","","","","0.6",",X,04,+","0",",,X,28,+","0",",,X,28,+","14.2",",,X,27,","13.9",",X,14,","2018.3","X","321.2",",X","42.4",",,,X","0",",,,X","6.86",",X","9.46",",,,X","4.26",",,,X","248",",X","24.2",",X"
"UKW00035048","1961-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,20,","0",",,X,31,+","0",",T,X,20,+","4.8",",,X,30,","20.6",",X,17,","2324.5","X","306.2",",X","9.8",",,,X","0",",T,,X","8.45",",X","12.81",",,,X","4.10",",,,X","293",",X","15.9",",X"
"UKW00035048","1961-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25","","","","1.1",",X,03,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,07,","17.2",",X,15,+","2564.4","X","239.9",",X","39.2",",,,X","0",",,,X","10.34",",X","13.74",",,,X","6.94",",,,X","203",",X","13.9",",X"
"UKW00035048","1961-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11","","2","","2.2",",X,29,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,04,","22.2",",X,12,","2788.1","X","223.7",",X","36.9",",,,X","0",",,,X","11.12",",X","15.20",",,,X","7.04",",,,X","270",",X","17.5",",X"
"UKW00035048","1961-06","52.13333","1.43333","26.2","BENTWATERS, UK","7.2","X","7.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","2","","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,12,","28.9",",X,24,","2881.1","X","93.0",",X","30.8",",,,X","0",",,,X","15.47",",X","20.28",",,,X","10.66",",,,X","180","1,X","12.9","1,X"
"UKW00035048","1961-07","52.13333","1.43333","26.2","BENTWATERS, UK","19.8","X","12.6",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","2","","7.8",",X,06,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,13,","30.0",",X,02,","68.1","X","68.1",",X","22.3",",,,X","0",",,,X","16.54",",X","20.69",",,,X","12.40",",,,X","293",",X","16.4",",X"
"UKW00035048","1961-08","52.13333","1.43333","26.2","BENTWATERS, UK","27.8","X","8.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","2","","8.9",",X,12,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,05,","27.8",",X,04,","132.9","X","64.8",",X","44.6",",,,X","0",",,,X","16.50",",X","20.63",",,,X","12.37",",,,X","225",",X","20.6",",X"
"UKW00035048","1961-09","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","5.9",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","22","","4","","7.8",",X,26,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,20,","25.6",",X,16,","213.8","X","80.9",",X","72.8",",,,X","0",",,,X","15.83",",X","19.45",",,,X","12.22",",,,X","203",",X","14.4",",X"
"UKW00035048","1961-10","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","16",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20","","","","0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","19.4",",X,10,","420.4","X","206.6",",X","89.4",",,,X","0",",,,X","11.67",",X","14.89",",,,X","8.44",",,,X","293",",X","17.5",",X"
"UKW00035048","1961-11","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","18","","","","-1.1",",X,26,","0",",,X,30,+","0",",T,X,04,","8.1",",,X,10,","16.7",",X,02,","749.2","X","328.8",",X","41.8",",,,X","0",",T,,X","7.37",",X","10.14",",,,X","4.61",",,,X","45",",X","22.1",",X"
"UKW00035048","1961-12","52.13333","1.43333","26.2","BENTWATERS, UK","33.7","X","0.0",",X","18",",X","7",",X","0",",X","0",",X","1",",X","0",",X","13",",X","1",",X","0",",X","0",",X","22","","","","-6.1",",X,29,+","0",",,X,31,+","81",",,X,31,","18.3",",,X,31,","15.0",",X,12,","1194.0","X","444.8",",X","83.5",",,,X","81",",,,X","3.98",",X","6.93",",,,X","1.04",",,,X","225",",X","22.1",",X"
"UKW00035048","1962-01","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","8",",X","0",",X","3",",X","0",",X","0",",X","9",",X","1",",X","0",",X","0",",X","26","","","","-5.0",",X,01,","76",",,X,01,","10",",,X,31,","9.4",",,X,23,","11.1",",X,26,+","1621.1","X","427.1",",X","47.4",",,,X","10",",,,X","4.55",",X","6.95",",,,X","2.15",",,,X","203",",X","25.2",",X"
"UKW00035048","1962-02","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","12",",X","4",",X","0",",X","2",",X","3",",X","0",",X","9",",X","1",",X","0",",X","0",",X","15","","","","-2.8",",X,26,+","25",",,X,26,+","36",",,X,14,","4.8",",,X,13,","13.3",",X,12,","2019.5","X","398.4",",X","19.9",",,,X","92",",,,X","4.11",",X","6.68",",,,X","1.53",",,,X","270",",X","22.6",",X"
"UKW00035048","1962-03","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","20","","","","-5.6",",X,07,+","0",",T,X,04,","8",",,X,04,","7.1",",,X,10,","13.3",",X,29,","2506.7","X","487.2",",X","31.1",",,,X","13",",,,X","2.62",",X","5.98",",,,X","-0.75",",,,X","135","1,X","17.5","1,X"
"UKW00035048","1962-04","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15","","","","0.6",",X,13,","0",",,X,30,+","0",",T,X,07,","5.3",",,X,04,","18.9",",X,26,","2843.6","X","336.9",",X","24.4",",,,X","0",",T,,X","7.10",",X","10.54",",,,X","3.66",",,,X","45",",X","17.0",",X"
"UKW00035048","1962-05","52.13333","1.43333","26.2","BENTWATERS, UK","0.0","X","0.0",",X","16",",X","5",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","0",",X","0",",X","18","","2","","0.0",",X,03,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,21,","19.4",",X,08,+","3079.2","X","235.6",",X","42.1",",,,X","0",",,,X","10.73",",X","14.28",",,,X","7.19",",,,X","248",",X","15.9",",X"
"UKW00035048","1962-06","52.13333","1.43333","26.2","BENTWATERS, UK","1.8","X","1.8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","4","","1","","1.7",",X,02,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,19,","25.6",",X,14,","3210.8","X","131.6",",X","3.6",",,,X","0",",,,X","14.01",",X","18.73",",,,X","9.29",",,,X","203",",X","14.9",",X"
