"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D9-0150","1971-04","-22.58","-53.07","240.0","ROSANA, BR","7",",I","7",",I","0",",I","20.3",",,I,23,","86.9",",,,I"
"BR00D9-0150","1971-05","-22.58","-53.07","240.0","ROSANA, BR","7",",I","6",",I","4",",I","76.0",",,I,26,","243.3",",,,I"
"BR00D9-0150","1971-06","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","1",",I","31.0",",,I,18,","100.2",",,,I"
"BR00D9-0150","1971-07","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","1",",I","40.0",",,I,04,","108.6",",,,I"
"BR00D9-0150","1971-08","-22.58","-53.07","240.0","ROSANA, BR","2",",I","1",",I","0",",I","6.1",",,I,14,","6.5",",,,I"
"BR00D9-0150","1971-09","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","3",",I","60.0",",,I,27,","145.0",",,,I"
"BR00D9-0150","1971-10","-22.58","-53.07","240.0","ROSANA, BR","7",",I","7",",I","1",",I","30.0",",,I,06,","78.0",",,,I"
"BR00D9-0150","1971-11","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","0",",I","18.4",",,I,01,","51.5",",,,I"
"BR00D9-0150","1971-12","-22.58","-53.07","240.0","ROSANA, BR","13",",I","9",",I","2",",I","53.9",",,I,04,","179.4",",,,I"
"BR00D9-0150","1972-01","-22.58","-53.07","240.0","ROSANA, BR","16",",I","8",",I","2",",I","44.4",",,I,21,","150.1",",,,I"
"BR00D9-0150","1972-02","-22.58","-53.07","240.0","ROSANA, BR","18",",I","13",",I","2",",I","35.7",",,I,12,","249.5",",,,I"
"BR00D9-0150","1972-03","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","83.6",",,I,12,","124.4",",,,I"
"BR00D9-0150","1972-04","-22.58","-53.07","240.0","ROSANA, BR","3",",I","2",",I","1",",I","47.6",",,I,03,","58.9",",,,I"
"BR00D9-0150","1972-05","-22.58","-53.07","240.0","ROSANA, BR","5",",I","5",",I","2",",I","69.2",",,I,08,","137.2",",,,I"
"BR00D9-0150","1972-06","-22.58","-53.07","240.0","ROSANA, BR","4",",I","2",",I","1",",I","32.2",",,I,18,","40.3",",,,I"
"BR00D9-0150","1972-07","-22.58","-53.07","240.0","ROSANA, BR","8",",I","8",",I","0",",I","18.7",",,I,07,","69.7",",,,I"
"BR00D9-0150","1972-08","-22.58","-53.07","240.0","ROSANA, BR","9",",I","6",",I","2",",I","35.5",",,I,27,","110.4",",,,I"
"BR00D9-0150","1972-09","-22.58","-53.07","240.0","ROSANA, BR","7",",I","6",",I","1",",I","30.9",",,I,11,","87.1",",,,I"
"BR00D9-0150","1972-10","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","5",",I","94.0",",,I,10,","357.2",",,,I"
"BR00D9-0150","1972-11","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","3",",I","52.3",",,I,16,","144.4",",,,I"
"BR00D9-0150","1972-12","-22.58","-53.07","240.0","ROSANA, BR","11",",I","8",",I","3",",I","53.5",",,I,01,","168.6",",,,I"
"BR00D9-0150","1973-01","-22.58","-53.07","240.0","ROSANA, BR","13",",I","12",",I","5",",I","47.7",",,I,15,","254.8",",,,I"
"BR00D9-0150","1973-02","-22.58","-53.07","240.0","ROSANA, BR","10",",I","6",",I","0",",I","23.7",",,I,25,","72.7",",,,I"
"BR00D9-0150","1973-03","-22.58","-53.07","240.0","ROSANA, BR","7",",I","4",",I","2",",I","49.1",",,I,03,","131.5",",,,I"
"BR00D9-0150","1973-04","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","1",",I","48.5",",,I,08,","87.7",",,,I"
"BR00D9-0150","1973-05","-22.58","-53.07","240.0","ROSANA, BR","6",",I","6",",I","2",",I","52.8",",,I,03,","138.5",",,,I"
"BR00D9-0150","1973-06","-22.58","-53.07","240.0","ROSANA, BR","8",",I","7",",I","3",",I","37.0",",,I,18,","156.6",",,,I"
"BR00D9-0150","1973-07","-22.58","-53.07","240.0","ROSANA, BR","4",",I","4",",I","1",",I","38.2",",,I,02,","75.6",",,,I"
"BR00D9-0150","1973-08","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","2",",I","81.8",",,I,12,","143.2",",,,I"
"BR00D9-0150","1973-09","-22.58","-53.07","240.0","ROSANA, BR","4",",I","3",",I","0",",I","19.0",",,I,27,","38.1",",,,I"
"BR00D9-0150","1973-10","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","26.0",",,I,23,","93.4",",,,I"
"BR00D9-0150","1973-11","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","2",",I","64.8",",,I,18,","159.1",",,,I"
"BR00D9-0150","1973-12","-22.58","-53.07","240.0","ROSANA, BR","15",",I","14",",I","6",",I","58.9",",,I,16,","292.7",",,,I"
"BR00D9-0150","1974-01","-22.58","-53.07","240.0","ROSANA, BR","21",",I","18",",I","7",",I","57.6",",,I,09,","344.0",",,,I"
"BR00D9-0150","1974-02","-22.58","-53.07","240.0","ROSANA, BR","10",",I","9",",I","0",",I","12.7",",,I,22,","59.3",",,,I"
"BR00D9-0150","1974-03","-22.58","-53.07","240.0","ROSANA, BR","14",",I","11",",I","0",",I","19.2",",,I,11,","92.2",",,,I"
"BR00D9-0150","1974-04","-22.58","-53.07","240.0","ROSANA, BR","2",",I","2",",I","0",",I","23.5",",,I,24,","38.6",",,,I"
"BR00D9-0150","1974-05","-22.58","-53.07","240.0","ROSANA, BR","5",",I","3",",I","1",",I","56.5",",,I,19,","93.2",",,,I"
"BR00D9-0150","1974-06","-22.58","-53.07","240.0","ROSANA, BR","8",",I","6",",I","1",",I","67.8",",,I,19,","118.2",",,,I"
"BR00D9-0150","1974-07","-22.58","-53.07","240.0","ROSANA, BR","1",",I","1",",I","0",",I","9.5",",,I,19,","9.5",",,,I"
"BR00D9-0150","1974-08","-22.58","-53.07","240.0","ROSANA, BR","6",",I","3",",I","1",",I","40.2",",,I,30,","60.7",",,,I"
"BR00D9-0150","1974-09","-22.58","-53.07","240.0","ROSANA, BR","5",",I","4",",I","0",",I","11.9",",,I,01,","33.3",",,,I"
"BR00D9-0150","1974-10","-22.58","-53.07","240.0","ROSANA, BR","9",",I","8",",I","4",",I","63.6",",,I,25,","250.9",",,,I"
"BR00D9-0150","1974-11","-22.58","-53.07","240.0","ROSANA, BR","7",",I","5",",I","1",",I","58.1",",,I,06,","136.1",",,,I"
"BR00D9-0150","1974-12","-22.58","-53.07","240.0","ROSANA, BR","13",",I","11",",I","2",",I","34.4",",,I,18,","202.9",",,,I"
"BR00D9-0150","1975-01","-22.58","-53.07","240.0","ROSANA, BR","8",",I","4",",I","0",",I","23.9",",,I,08,","41.2",",,,I"
