"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","1961-01","51.0617","9.9275","365.0","SONTRA, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","18",",","1",",E","19",",E","10",",E","0",",E","0",",E","-18.7",",E,27,","100",",,E,25,","13.8",",,E,30,","6.5",",E,03,","","","623.1",",E","68.4",",,,E","-1.77",",E","0.77",",,,E","-4.31",",,,E"
"GME00128962","1961-02","51.0617","9.9275","365.0","SONTRA, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","-2.0",",E,21,","40",",,E,05,","7.9",",,E,11,","14.4",",E,25,","","","393.5",",E","45.6",",,,E","4.28",",E","7.91",",,,E","0.65",",,,E"
"GME00128962","1961-03","51.0617","9.9275","365.0","SONTRA, GM","0.0","E","0.0",",E","15",",E","5",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","-5.5",",E,22,","20",",,E,22,","15.6",",,E,30,","19.4",",E,09,","","","385.7",",E","50.9",",,,E","5.89",",E","10.97",",,,E","0.81",",,,E"
"GME00128962","1961-04","51.0617","9.9275","365.0","SONTRA, GM","0.0","E","0.0",",E","16",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,09,","0",",,E,30,+","53.2",",,E,15,","22.8",",E,06,","","","245.0",",E","151.3",",,,E","10.17",",E","14.68",",,,E","5.66",",,,E"
"GME00128962","1961-05","51.0617","9.9275","365.0","SONTRA, GM","0.0","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.2",",E,15,","0",",,E,31,+","14.0",",,E,30,","22.1",",E,25,","","","269.8",",E","116.4",",,,E","9.63",",E","14.23",",,,E","5.04",",,,E"
"GME00128962","1961-06","51.0617","9.9275","365.0","SONTRA, GM","2.1","E","2.1",",E","14",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","4.0",",E,15,","0",",,E,30,+","29.8",",,E,01,","29.1",",E,26,","","","106.2",",E","86.5",",,,E","14.87",",E","21.04",",,,E","8.69",",,,E"
"GME00128962","1961-07","51.0617","9.9275","365.0","SONTRA, GM","8.7","E","6.6",",E","15",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","2.6",",E,07,","0",",,E,31,+","19.5",",,E,16,","30.5",",E,02,","139.0","E","139.0",",E","106.5",",,,E","14.06",",E","18.80",",,,E","9.32",",,,E"
"GME00128962","1961-08","51.0617","9.9275","365.0","SONTRA, GM","11.7","E","3.0",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.2",",E,01,","0",",,E,31,+","6.8",",,E,16,","29.0",",E,31,","240.6","E","101.6",",E","52.3",",,,E","15.15",",E","20.62",",,,E","9.69",",,,E"
"GME00128962","1961-09","51.0617","9.9275","365.0","SONTRA, GM","18.2","E","6.5",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","5.1",",E,24,+","0",",,E,30,+","12.1",",,E,05,","29.0",",E,18,","315.2","E","74.6",",E","40.5",",,,E","16.06",",E","22.20",",,,E","9.92",",,,E"
"GME00128962","1961-10","51.0617","9.9275","365.0","SONTRA, GM","18.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","-0.9",",E,21,","0",",,E,31,+","14.3",",,E,17,","22.1",",E,06,","580.1","E","264.9",",E","55.9",",,,E","9.79",",E","14.75",",,,E","4.82",",,,E"
"GME00128962","1961-11","51.0617","9.9275","365.0","SONTRA, GM","18.2","E","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","10",",E","0",",E","0",",E","0",",E","-8.4",",E,22,","0",",,E,30,+","8.9",",,E,09,","11.4",",E,02,","1028.1","E","448.0",",E","53.9",",,,E","3.40",",E","6.18",",,,E","0.62",",,,E"
"GME00128962","1961-12","51.0617","9.9275","365.0","SONTRA, GM","18.2","E","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","22",",E","12",",E","0",",E","0",",E","-15.6",",E,26,","10",",,E,29,+","14.9",",,E,01,","13.5",",E,05,+","1635.1","E","607.0",",E","82.5",",,,E","-1.25",",E","2.24",",,,E","-4.74",",,,E"
