"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00362569","1895-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","5",",6","1",",6","","","","","13","","","","","","32.8",",,6,07,","84.8",",,,6","",""
"USC00362569","1895-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","3",",6","0",",6","","","","","5","","","","","","17.8",",,6,05,","30.3",",,,6","",""
"USC00362569","1895-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","2",",6","0",",6","","","0",",6","11","","","","0",",T,6,21,+","9.4",",,6,12,","17.3",",,,6","0",",T,,6"
"USC00362569","1895-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","0",",6","","","","","9","","","","","","15.0",",,6,01,","81.7",",,,6","",""
"USC00362569","1895-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","1",",6","","","1",",6","","","","","51",",,6,27,","26.7",",,6,27,","84.6",",,,6","51",",,,6"
"USC00362569","1896-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","4",",6","0",",6","","","","","2","","","","","","13.2",",,6,19,","42.5",",,,6","",""
"USC00362569","1896-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","8",",6","0",",6","","","3",",6","2","","","","152",",,6,10,","12.7",",,6,10,","54.1",",,,6","202",",,,6"
"USC00362569","1896-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","12",",6","1",",6","","","10",",6","3","","","","102",",,6,12,","33.0",",,6,19,","94.9",",,,6","469",",,,6"
"USC00362569","1896-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","5",",6","0",",6","","","","","1","","","","","","22.4",",,6,21,","67.4",",,,6","",""
"USC00362569","1896-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","9",",6","3",",6","","","","","","","","","","","36.1",",,6,25,","150.6",",,,6","",""
"USC00362569","1896-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","8",",6","2",",6","","","","","1","","","","","","31.8",",,6,30,","133.3",",,,6","",""
"USC00362569","1896-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","5",",6","0",",6","","","","","10","","","","","","24.1",",,6,10,","76.0",",,,6","",""
"USC00362569","1896-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","6",",6","1",",6","","","","","14","","","","","","34.3",",,6,30,","73.6",",,,6","",""
"USC00362569","1896-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","3","1,6","3","1,6","0","1,6","","","0",",6","12","","","","0",",T,6,19,","9.4","1,,6,14,","23.8","1,,,6","0",",T,,6"
"USC00362569","1896-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","4",",6","4",",6","0",",6","","","0",",6","2","","","","0",",T,6,13,","19.1",",,6,05,","49.6",",,,6","0",",T,,6"
"USC00362569","1896-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","4","1,6","4","1,6","0","1,6","","","1",",6","3","","","","127",",,6,23,","17.8","1,,6,09,","46.5","1,,,6","127",",,,6"
"USC00362569","1897-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6","4,6","6","4,6","0","4,6","","","4",",6","1","","","","152",",,6,24,","15.2","4,,6,23,","42.6","4,,,6","279",",,,6"
"USC00362569","1897-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6","4,6","5","4,6","1","4,6","","","1",",6","1","","","","25",",,6,27,","27.9","4,,6,07,","71.3","4,,,6","25",",,,6"
"USC00362569","1897-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","7",",6","0",",6","","","0",",6","1","","","","3",",,6,01,","16.5",",,6,06,","66.8",",,,6","3",",,,6"
"USC00362569","1897-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","8",",6","1",",6","","","","","","","","","","","33.5",",,6,09,","97.0",",,,6","",""
"USC00362569","1897-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","1",",6","","","","","2","","","","","","28.7",",,6,02,","66.3",",,,6","",""
"USC00362569","1897-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","7",",6","1",",6","","","","","1","","","","","","78.0",",,6,08,","119.6",",,,6","",""
"USC00362569","1897-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","13",",6","4",",6","","","","","","","","","","","71.4",",,6,23,","277.9",",,,6","",""
"USC00362569","1897-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","0",",6","","","","","1","","","","","","14.2",",,6,05,","67.4",",,,6","",""
"USC00362569","1897-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","3",",6","3",",6","1",",6","","","","","12","","","","","","30.7",",,6,02,","43.1",",,,6","",""
"USC00362569","1897-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","2",",6","0",",6","0",",6","","","","","18","","","","","","0.8",",,6,12,","1.1",",,,6","",""
"USC00362569","1897-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","12",",6","1",",6","","","","","7","","","","","","26.4",",,6,15,","125.7",",,,6","",""
"USC00362569","1897-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","10",",6","0",",6","","","2",",6","2","","","","51",",,6,31,","23.1",",,6,15,","77.9",",,,6","76",",,,6"
"USC00362569","1898-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","10",",6","0",",6","","","3",",6","2","","","","76",",,6,31,+","24.1",",,6,20,","121.1",",,,6","177",",,,6"
"USC00362569","1898-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","4",",6","0",",6","","","","","3","","","","","","17.5",",,6,21,","57.1",",,,6","",""
"USC00362569","1898-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","12",",6","2",",6","","","1",",6","4","","","","76",",,6,03,","55.1",",,6,23,","169.4",",,,6","84",",,,6"
"USC00362569","1898-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,05,","20.6",",,6,24,","53.0",",,,6","0",",T,,6"
"USC00362569","1898-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","12",",6","0",",6","","","","","1","","","","","","19.6",",,6,20,","114.5",",,,6","",""
"USC00362569","1898-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","10",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","63.5",",,6,19,","176.9",",,,6","0",",,,6"
"USC00362569","1898-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","9",",6","1",",6","","","","","","","","","","","30.0",",,6,25,","93.9",",,,6","",""
"USC00362569","1898-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","3",",6","","","","","7","","","","","","48.5",",,6,19,","140.2",",,,6","",""
"USC00362569","1898-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","3",",6","0",",6","","","","","5","","","","","","15.2",",,6,23,","27.1",",,,6","",""
"USC00362569","1898-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","9",",6","1",",6","","","","","10","","","","","","28.7",",,6,19,","110.1",",,,6","",""
"USC00362569","1898-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","7",",6","0",",6","","","","","8","","","","","","17.8",",,6,10,","65.2",",,,6","",""
"USC00362569","1898-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","7",",6","0",",6","","","2",",6","2","","","","38",",,6,13,+","20.8",",,6,05,","65.0",",,,6","111",",,,6"
"USC00362569","1899-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","8",",6","0",",6","19",",6","4",",6","2","","127",",,6,06,","114",",,6,06,","15.0",",,6,14,","56.5",",,,6","247",",,,6"
"USC00362569","1899-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","6",",6","0",",6","17",",6","3",",6","1","","178",",,6,12,+","58",",,6,05,","7.6",",,6,04,","38.7",",,,6","193",",,,6"
"USC00362569","1899-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","20",",6","15",",6","0",",6","6",",6","3",",6","1","","76",",,6,07,","76",",,6,07,","14.2",",,6,19,","96.7",",,,6","149",",,,6"
"USC00362569","1899-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","26.9",",,6,08,","46.5",",,,6","0",",,,6"
"USC00362569","1899-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","10",",6","1",",6","","","","","","","","","","","25.4",",,6,18,","122.2",",,,6","",""
"USC00362569","1899-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","8",",6","2",",6","","","","","","","","","","","42.4",",,6,25,","131.2",",,,6","",""
"USC00362569","1899-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","6",",6","1",",6","","","","","","","","","","","29.2",",,6,16,","71.0",",,,6","",""
"USC00362569","1899-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","8",",6","3",",6","","","","","5","","","","","","30.5",",,6,27,","131.5",",,,6","",""
"USC00362569","1899-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","7",",6","0",",6","","","","","3","","","","","","15.2",",,6,11,","66.2",",,,6","",""
"USC00362569","1899-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","3",",6","2",",6","0",",6","","","","","16","","","","","","15.2",",,6,29,","28.2",",,,6","",""
"USC00362569","1899-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","10",",6","0",",6","","","","","10","","","","","","7.6",",,6,11,","40.5",",,,6","",""
"USC00362569","1899-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","8",",6","1",",6","","","4",",6","4","","","","25",",,6,15,+","25.4",",,6,12,","63.4",",,,6","100",",,,6"
"USC00362569","1900-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10","5,6","7","5,6","1","5,6","","","2",",6","3","","","","25",",,6,31,+","26.2","5,,6,12,","51.0","5,,,6","50",",,,6"
"USC00362569","1900-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10","1,6","9","1,6","0","1,6","","","","","4","","","","","","18.0","1,,6,13,","74.4","1,,,6","",""
"USC00362569","1900-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11","2,6","11","2,6","0","2,6","","","","","3","","","","","","21.6","2,,6,01,","81.3","2,,,6","",""
"USC00362569","1900-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","5",",6","0",",6","","","","","7","","","","","","7.1",",,6,18,","25.5",",,,6","",""
"USC00362569","1900-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","8",",6","0",",6","","","","","7","","","","","","16.5",",,6,29,","69.9",",,,6","",""
"USC00362569","1900-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","8",",6","0",",6","","","","","7","","","","","","24.4",",,6,01,","91.2",",,,6","",""
"USC00362569","1900-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","11",",6","2",",6","","","","","12","","","","","","53.3",",,6,12,","200.1",",,,6","",""
"USC00362569","1900-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","6",",6","1",",6","","","","","15","","","","","","31.5",",,6,16,","74.3",",,,6","",""
"USC00362569","1900-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","3",",6","0",",6","","","","","16","","","","","","14.2",",,6,30,","32.7",",,,6","",""
"USC00362569","1900-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","4",",6","0",",6","","","","","19","","","","","","17.8",",,6,08,","47.3",",,,6","",""
"USC00362569","1900-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","19",",6","14",",6","2",",6","","","4",",6","7","","","","127",",,6,16,","29.2",",,6,25,","144.0",",,,6","202",",,,6"
"USC00362569","1900-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","7",",6","0",",6","","","4",",6","6","","","","76",",,6,28,","15.2",",,6,05,","45.7",",,,6","190",",,,6"
"USC00362569","1901-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","11",",6","0",",6","","","3","1,6","3","","","","25","1,,6,29,+","10.4",",,6,24,+","67.8",",,,6","127","1,,,6"
"USC00362569","1901-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","2",",6","0",",6","","","1",",6","2","","","","25",",,6,26,","12.7",",,6,04,","21.7",",,,6","90",",,,6"
"USC00362569","1901-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","13",",6","0",",6","","","3",",6","4","","","","25",",,6,22,+","23.1",",,6,09,","110.2",",,,6","88",",,,6"
"USC00362569","1901-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","9",",6","1",",6","","","1",",6","5","","","","25",",,6,19,","78.7",",,6,20,","212.0",",,,6","25",",,,6"
"USC00362569","1901-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","11",",6","1",",6","","","","","9","","","","","","30.7",",,6,09,","159.8",",,,6","",""
"USC00362569","1901-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","10",",6","2",",6","","","","","4","","","","","","50.8",",,6,21,","158.3",",,,6","",""
"USC00362569","1901-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","6",",6","0",",6","","","","","1","","","","","","11.2",",,6,29,","46.3",",,,6","",""
"USC00362569","1901-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","10",",6","2",",6","","","","","4","","","","","","30.2",",,6,15,","179.2",",,,6","",""
"USC00362569","1901-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","10",",6","0",",6","","","","","12","","","","","","20.3",",,6,28,","79.0",",,,6","",""
"USC00362569","1901-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","5",",6","0",",6","0",",6","","","","","23","","","","","","1.8",",,6,17,+","5.9",",,,6","",""
"USC00362569","1901-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","11",",6","0",",6","","","5",",6","4","","","","51",",,6,29,","15.2",",,6,24,","78.6",",,,6","151",",,,6"
"USC00362569","1901-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","","","","","","","","","2",",6","2","","","","51",",,6,15,","","","","","76",",,,6"
"USC00362569","1902-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","7",",6","0",",6","","","4",",6","","","","","51",",,6,12,","17.3",",,6,27,","37.0",",,,6","139",",,,6"
"USC00362569","1902-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9","1,6","7","1,6","0","1,6","21","1,6","6",",6","1","","102","1,,6,13,+","51",",,6,02,","13.2","1,,6,28,","34.1","1,,,6","176",",,,6"
"USC00362569","1902-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11","1,6","11","1,6","0","1,6","","","2",",6","5","","","","51",",,6,06,","17.3","1,,6,28,","88.2","1,,,6","76",",,,6"
"USC00362569","1902-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10","1,6","9","1,6","0","1,6","","","3",",6","7","","","","76",",,6,08,","17.3","1,,6,09,","66.7","1,,,6","126",",,,6"
"USC00362569","1902-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","11",",6","0",",6","","","","","4","","","","","","14.0",",,6,23,","77.4",",,,6","",""
"USC00362569","1902-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","10",",6","1",",6","","","","","2","","","","","","43.4",",,6,26,","144.0",",,,6","",""
"USC00362569","1902-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","17",",6","14",",6","1",",6","","","","","5","","","","","","32.3",",,6,19,","144.7",",,,6","",""
"USC00362569","1902-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7",",6","5",",6","1",",6","","","","","9","","","","","","27.9",",,6,01,","70.9",",,,6","",""
"USC00362569","1902-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9",",6","3",",6","0",",6","","","","","14","","","","","","15.7",",,6,25,","38.2",",,,6","",""
"USC00362569","1902-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","6",",6","0",",6","","","","","11","","","","","","21.6",",,6,01,","80.4",",,,6","",""
"USC00362569","1902-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","9","1,6","7","1,6","0","1,6","","","","","2","","","","","","5.1","1,,6,18,+","28.4","1,,,6","",""
"USC00362569","1902-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","18",",6","12",",6","0",",6","","","6",",6","","","","","127",",,6,05,","19.8",",,6,16,","106.8",",,,6","441",",,,6"
"USC00362569","1903-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","7",",6","0",",6","20","4,6","3",",6","2","","102","4,,6,02,+","51",",,6,25,","12.7",",,6,03,","37.9",",,,6","139",",,,6"
"USC00362569","1903-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13","1,6","7","1,6","1","1,6","","","3",",6","1","","","","102",",,6,17,","30.5","1,,6,28,","89.7","1,,,6","152",",,,6"
"USC00362569","1903-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11","1,6","9","1,6","1","1,6","","","","","3","","","","","","35.1","1,,6,11,","114.3","1,,,6","",""
"USC00362569","1903-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","12",",6","7",",6","0",",6","","","","","1","","","","","","15.2",",,6,04,","54.6",",,,6","",""
"USC00362569","1903-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","6",",6","2",",6","","","","","","","","","","","42.7",",,6,23,","104.7",",,,6","",""
"USC00362569","1903-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","12",",6","1",",6","","","","","","","","","","","37.6",",,6,23,","159.6",",,,6","",""
"USC00362569","1903-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","10",",6","3",",6","","","","","","","","","","","33.0",",,6,18,","158.5",",,,6","",""
"USC00362569","1903-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","6",",6","1",",6","","","","","1","","","","","","67.6",",,6,28,","104.1",",,,6","",""
"USC00362569","1903-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","4",",6","2",",6","0",",6","","","","","10","","","","","","22.4",",,6,11,","26.9",",,,6","",""
"USC00362569","1903-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","","","","","","","","","","","11","","","","","","","","","","",""
"USC00362569","1903-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","5",",6","0",",6","","","","","6","","","","","","22.9",",,6,17,","51.4",",,,6","",""
"USC00362569","1903-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","","","","","","","25","1,6","6",",6","","","127","1,,6,31,+","76",",,6,30,","","","","","305",",,,6"
"USC00362569","1904-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","9",",6","0",",6","28","2,6","","","","","229","2,,6,04,+","","","24.9",",,6,21,","81.0",",,,6","",""
"USC00362569","1904-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","6",",6","6",",6","0",",6","","","2",",6","","","","","51",",,6,19,","20.3",",,6,29,","64.0",",,,6","89",",,,6"
"USC00362569","1904-03","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","12",",6","1",",6","","","0",",6","","","","","13",",,6,15,","41.1",",,6,03,","133.1",",,,6","13",",,,6"
"USC00362569","1904-04","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","16",",6","11",",6","1",",6","","","","","","","","","","","56.9",",,6,01,","143.7",",,,6","",""
"USC00362569","1904-05","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","10",",6","0",",6","","","","","","","","","","","17.8",",,6,26,","74.6",",,,6","",""
"USC00362569","1904-06","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","10",",6","2",",6","","","","","","","","","","","51.3",",,6,02,","159.8",",,,6","",""
"USC00362569","1904-07","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","11",",6","6",",6","0",",6","","","","","1","","","","","","23.4",",,6,28,+","76.1",",,,6","",""
"USC00362569","1904-08","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","10",",6","8",",6","0",",6","","","","","8","","","","","","19.3",",,6,20,","88.8",",,,6","",""
"USC00362569","1904-09","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","8",",6","4",",6","0",",6","","","","","10","","","","","","22.4",",,6,04,","47.0",",,,6","",""
"USC00362569","1904-10","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","23",",6","6",",6","0",",6","","","","","15","","","","","","11.9",",,6,03,","43.2",",,,6","",""
"USC00362569","1904-11","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","7","1,6","2","1,6","0","1,6","","","0",",6","14","","","","5",",,6,28,","8.1","1,,6,11,","16.3","1,,,6","8",",,,6"
"USC00362569","1904-12","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","13",",6","4",",6","0",",6","","","","","","","","","","","21.3",",,6,27,","62.6",",,,6","",""
"USC00362569","1905-01","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","15",",6","7",",6","0",",6","","","3","1,6","","","","","76","1,,6,07,","11.2",",,6,12,","43.5",",,,6","156","1,,,6"
"USC00362569","1905-02","40.56","-76.8135","158.5","ELIZABETHVILLE 1 N, PA US","14",",6","7",",6","0",",6","16","1,","","","","","76","1,,6,13,+","","","19.8",",,6,13,","59.7",",,,6","",""
