"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055063","1938-09","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","5",",a","2",",a","0",",a","8.1",",,a,11,","16.8",",,,a"
"ASN00055063","1938-10","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","10",",a","4",",a","1",",a","29.2",",,a,25,","71.7",",,,a"
"ASN00055063","1938-11","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","8",",a","6",",a","0",",a","18.8",",,a,01,","46.6",",,,a"
"ASN00055063","1938-12","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","2",",a","1",",a","0",",a","5.8",",,a,31,","6.8",",,,a"
"ASN00055063","1939-01","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","8",",a","5",",a","1",",a","39.4",",,a,27,","60.0",",,,a"
"ASN00055063","1939-02","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","1",",a","0",",a","0",",a","1.3",",,a,18,","1.3",",,,a"
"ASN00055063","1939-03","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","11",",a","6",",a","2",",a","51.3",",,a,10,","102.3",",,,a"
"ASN00055063","1939-04","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","6",",a","4",",a","0",",a","13.7",",,a,15,","35.5",",,,a"
"ASN00055063","1939-05","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","3",",a","0",",a","0",",a","0.8",",,a,31,+","1.9",",,,a"
"ASN00055063","1939-06","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","8",",a","3",",a","0",",a","12.2",",,a,17,","31.7",",,,a"
"ASN00055063","1939-07","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","4",",a","2",",a","0",",a","14.7",",,a,11,","19.8",",,,a"
"ASN00055063","1939-08","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","10",",a","7",",a","0",",a","19.1",",,a,03,","58.3",",,,a"
"ASN00055063","1939-09","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","4",",a","0",",a","0",",a","2.3",",,a,27,","4.9",",,,a"
"ASN00055063","1939-10","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","7",",a","5",",a","0",",a","15.2",",,a,07,","42.6",",,,a"
"ASN00055063","1939-11","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","9",",a","5",",a","0",",a","17.8",",,a,18,","51.0",",,,a"
"ASN00055063","1939-12","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","6",",a","3",",a","0",",a","14.5",",,a,27,","28.2",",,,a"
"ASN00055063","1940-01","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","2",",a","0",",a","0",",a","2.3",",,a,01,","3.1",",,,a"
"ASN00055063","1940-02","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","3",",a","2",",a","0",",a","4.6",",,a,06,","10.2",",,,a"
"ASN00055063","1940-03","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","2",",a","2",",a","1",",a","35.6",",,a,19,","41.2",",,,a"
"ASN00055063","1940-04","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","8",",a","6",",a","1",",a","34.3",",,a,14,","92.6",",,,a"
"ASN00055063","1940-05","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","1",",a","0",",a","0",",a","0.5",",,a,17,","0.5",",,,a"
"ASN00055063","1940-06","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","3",",a","0",",a","0",",a","2.3",",,a,19,","3.9",",,,a"
"ASN00055063","1940-07","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","2",",a","0",",a","0",",a","0.8",",,a,15,+","1.6",",,,a"
"ASN00055063","1940-08","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","3",",a","2",",a","1",",a","27.9",",,a,03,","32.7",",,,a"
"ASN00055063","1940-09","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","6",",a","4",",a","0",",a","14.7",",,a,22,","40.3",",,,a"
"ASN00055063","1940-10","-31.6489","150.7261","425.0","WILLOW TREE GENERAL STORE, AS","5",",a","2",",a","0",",a","9.1",",,a,25,+","20.8",",,,a"
