"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIKN0018","2018-04","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,15,","75.4",",,,N","",""
"US1WIKN0018","2018-05","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","13","1,N","10","1,N","0","1,N","","","","","","","","","22.1","1,,N,03,","125.3","1,,,N","",""
"US1WIKN0018","2018-06","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","12","2,N","9","2,N","4","2,N","","","","","","","","","61.7","2,,N,19,","215.0",",a,,N","",""
"US1WIKN0018","2018-07","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","8","1,N","5","1,N","0","1,N","","","","","","","","","23.1","1,,N,20,","45.4","1,,,N","",""
"US1WIKN0018","2018-08","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","14",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,29,","101.8",",,,N","",""
"US1WIKN0018","2018-09","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","8","3,N","6","3,N","1","3,N","","","","","","","","","28.2","3,,N,04,","124.8",",a,,N","",""
"US1WIKN0018","2018-10","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","15",",N","8",",N","2",",N","","","","","","","","","49.5",",,N,06,","148.4",",,,N","",""
"US1WIKN0018","2018-11","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","10","2,N","7","2,N","0","2,N","","","","","","","","","16.5","2,,N,26,","61.6","2,,,N","",""
"US1WIKN0018","2018-12","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","7","3,N","3","3,N","0","3,N","","","","","","","","","18.3","3,,N,02,","43.2","1,a,,N","",""
"US1WIKN0018","2019-01","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","","","","","","","","","","","","","","","","","65.4","4,a,,N","",""
"US1WIKN0018","2019-02","42.535417","-88.238639","241.1","TWIN LAKES 1.5 NE, WI US","16",",N","8",",N","0",",N","","","","","","","","","23.6",",,N,24,","92.8",",,,N","",""
